ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2429;0;77;0;0;0;77;0;0.18684615384615386;0.0015123076923076926;;438328;446253;4536;16658;439894;438238;447538;3640;14777;440787
2;9;17000;17000;2585;0;59;10;0;0;59;10;0.15205882352941177;0.0011564705882352942;;466445;920337;4536;457795;543487;466439;921490;3640;455732;544180
3;8;45000;45000;1399;0;23;4;-1;0;22;5;0.031088888888888888;0.0004368888888888889;;252812;730864;4536;926542;332964;252757;727423;3661;2404669;356449
4;7;47000;47000;11274;0;21;44;7;0;21;37;0.2398723404255319;0.00041829787234042557;;2481226;3669425;4536;1181628;3125384;2481287;3402583;3647;1179574;2974708
5;6;54000;54000;195;0;19;0;0;0;19;0;0.003611111111111111;0.00036407407407407406;;35963;36099;4536;4134829;35978;35906;36714;3661;4132622;36044
6;5;57000;57000;1050;0;18;4;0;0;18;4;0.018421052631578946;0.00034491228070175444;;189997;4372729;4536;4173312;476108;189942;1113566;3661;4371547;292977
7;4;61000;61000;5157;0;17;23;2;0;17;21;0.08454098360655737;0.00032229508196721313;;929728;5706852;4536;4365753;2216494;929672;4821951;3661;4363586;2069561
8;3;67000;67000;3232;0;15;11;1;0;15;10;0.048238805970149255;0.0002934328358208955;;583000;4721590;4536;5743549;1294555;582945;4721761;3661;5741307;1153256
9;2;82000;82000;2927;0;12;7;0;0;12;7;0.03569512195121951;0.00023975609756097561;;528090;6836975;4536;6802979;1639367;528034;6644393;3661;6800665;1623463
10;1;83000;83000;3443;0;12;17;4;0;12;13;0.04148192771084337;0.0002368674698795181;;621097;6973019;4560;7779478;2417484;621039;4801996;3667;7777084;1737868
;;1000000;;;;;120;;;;107;0.841855209671446;0.005325302881776732;0.8471805125532227
;;;;;;;0.10833333333333334;;;;;
