ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;182;0;100;0;0;0;100;0;0.0182;0.0019660000000000003;;33612;33647;4536;16658;33641;33522;34504;3647;14777;34412
2;9;25000;25000;3069;0;40;0;0;0;40;0;0.12276;0.0007864;;553653;557654;4536;53081;554353;553563;558674;3647;51016;554745
3;8;42000;42000;563;0;24;0;0;0;24;0;0.013404761904761905;0.00046809523809523816;;102207;102242;4536;608954;102225;102117;103099;3640;606877;102733
4;7;50000;50000;1368;0;20;1;0;0;20;1;0.02736;0.0003932;;247236;357009;599398;713442;252928;247180;356869;599084;711382;252878
5;6;59000;59000;4481;0;17;9;0;0;17;9;0.07594915254237287;0.00033322033898305084;;807927;1661705;4536;963127;908246;807871;1662571;3647;961087;908742
6;5;60000;60000;94;0;17;0;0;0;17;0;0.0015666666666666667;0.0003276666666666667;;17785;17790;41882;1773440;17789;17695;17733;41701;1771420;17729
7;4;73000;73000;8028;0;14;24;1;0;14;23;0.10997260273972603;0.0002693150684931507;;1446860;3287674;4536;1793674;1958743;1446773;3287606;3661;1791671;1954468
8;3;81000;81000;3717;0;13;8;0;0;13;8;0.04588888888888889;0.00024271604938271607;;670295;3853106;4536;3284631;1128839;670237;2403212;3661;3282398;974462
9;2;98000;98000;10953;0;11;18;0;0;11;18;0.11176530612244898;0.0002006122448979592;;2014553;3543309;4536;3998470;2611439;2014372;3543634;3661;3996167;2611406
10;1;100000;100000;11520;0;10;25;0;0;10;25;0.1152;0.0001966;;2116796;4173008;850925;6577219;3283988;2116653;4172579;850578;6574590;3212173
;;1000000;;;;;85;;;;84;0.6420673788648653;0.005183825606518782;0.6472512044713841
;;;;;;;0.011764705882352941;;;;;
