ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;586;0;100;0;0;0;100;0;0.0586;0.0019660000000000003;;106338;107398;4536;16658;106373;106248;107230;3640;14777;107148
2;9;27000;27000;2948;0;37;8;-2;0;37;10;0.10918518518518519;0.0007281481481481481;;531776;649463;4536;125807;554256;531773;650291;3647;360436;558007
3;8;29000;29000;3924;0;35;15;3;0;35;12;0.1353103448275862;0.0006779310344827587;;707588;1361257;4536;659886;799935;707583;1362031;3647;657809;763309
4;7;54000;54000;295;0;19;0;0;0;19;0;0.005462962962962963;0.00036407407407407406;;53966;769727;540068;1370905;91906;53909;769658;539885;1636605;91837
5;6;58000;58000;6820;0;18;18;0;0;18;18;0.11758620689655172;0.00033896551724137933;;1229300;2053891;716031;1426700;1451281;1229242;1996446;715832;1426307;1444802
6;5;65000;65000;3544;0;16;7;0;0;16;7;0.054523076923076924;0.00030246153846153845;;639153;2702270;4560;2772161;950022;639094;2701979;3647;2769886;950069
7;4;68000;68000;1405;0;15;2;-2;0;15;4;0.02066176470588235;0.00028911764705882354;;253901;368179;4536;3413756;269359;253845;1082267;3661;3411498;324453
8;3;77000;77000;6600;0;13;23;5;0;13;18;0.08571428571428572;0.00025532467532467533;;1189706;4610201;4536;3784022;2508948;1189653;3968008;3661;3780436;2310356
9;2;87000;87000;9854;0;12;23;1;0;12;22;0.11326436781609195;0.0002259770114942529;;1889342;4885070;773250;6344092;2848328;1889190;3908069;773051;6341678;2627271
10;1;90000;90000;3734;0;11;7;1;0;11;6;0.04148888888888889;0.00021844444444444445;;673357;4090277;114612;8236657;1322417;673301;4089772;114384;8234004;1144946
;;1000000;;;;;103;;;;97;0.7417970839205119;0.005366444090730096;0.747163528011242
;;;;;;;0.05825242718446602;;;;;
