ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1154;0;63;0;0;0;63;0;0.072125;0.00122875;;208710;213589;4536;16658;209178;208621;214809;3647;14777;209980
2;9;23000;23000;2379;0;44;6;0;0;44;6;0.10343478260869565;0.0008547826086956522;;429334;650170;4536;228177;459787;429246;651166;3647;226115;460494
3;8;28000;28000;1371;0;36;1;0;0;36;1;0.04896428571428572;0.0007021428571428571;;247781;684346;4536;659728;260144;247725;684984;3640;657655;260653
4;7;35000;35000;215;0;29;0;0;0;29;0;0.006142857142857143;0.0005617142857142857;;39567;39702;4536;909902;39580;39510;40454;3647;907848;39963
5;6;36000;36000;1766;0;28;4;0;0;28;4;0.049055555555555554;0.0005461111111111111;;318874;755705;4536;951801;365552;318818;755562;3647;949764;365928
6;5;63000;63000;7358;0;16;15;0;0;16;15;0.1167936507936508;0.00031206349206349207;;1326150;2352528;4536;1273181;1605240;1326091;2353171;3647;1271163;1605625
7;4;78000;78000;2187;0;13;6;1;0;13;5;0.02803846153846154;0.00025205128205128206;;394779;1412659;4536;2601773;593425;394724;1413506;3661;2599772;577290
8;3;81000;81000;7752;0;13;16;-2;0;13;18;0.09570370370370371;0.00024271604938271607;;1397055;3202157;4536;3215069;1915794;1397000;3202606;3661;3212995;1969673
9;2;94000;94000;690;0;11;0;0;0;11;0;0.0073404255319148935;0.00020914893617021279;;125060;125195;4536;5306860;125108;125003;125811;3661;5304619;125404
10;1;97000;97000;11118;0;11;33;3;0;11;30;0.11461855670103092;0.00020268041237113404;;2376869;6718399;4536;5434665;4154907;2376629;6231574;3661;5432443;3688682
;;1000000;;;;;81;;;;79;0.642217279290156;0.005112161034702743;0.6473294403248587
;;;;;;;0.024691358024691357;;;;;
