ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;800;0;67;0;0;0;67;0;0.05333333333333334;0.0013106666666666668;;144860;145839;4536;16658;144895;144770;145752;3647;14777;145649
2;9;23000;23000;4603;0;44;12;0;0;44;12;0.2001304347826087;0.0008547826086956522;;829918;986870;4536;164329;873249;829916;987911;3647;162264;874043
3;8;27000;27000;1086;0;37;2;0;0;37;2;0.04022222222222222;0.0007281481481481481;;196474;1034558;4536;996551;219343;196418;1035403;3647;994474;219793
4;7;35000;35000;184;0;29;1;0;0;29;1;0.005257142857142857;0.0005617142857142857;;33991;872091;4536;1195301;62926;33934;872017;3647;1193244;63213
5;6;55000;55000;1282;0;19;1;0;0;19;1;0.023309090909090908;0.00035745454545454546;;231750;1111018;4536;1231624;278064;231694;1111906;3661;1229584;278307
6;5;76000;76000;6527;0;13;16;0;0;13;16;0.08588157894736842;0.0002586842105263158;;1176450;2370790;4536;1465877;1628610;1176394;2371307;3661;1463858;1629008
7;4;80000;80000;1098;0;13;2;0;0;13;2;0.013725;0.00024575000000000004;;198633;1627494;4536;2644769;320267;198578;1628284;3661;2642770;320447
8;3;92000;92000;2302;0;11;1;0;0;11;1;0.025021739130434782;0.00021369565217391304;;415468;619446;838403;2998201;434736;415412;619300;838202;2996139;434704
9;2;94000;94000;9923;0;11;25;1;0;11;24;0.10556382978723404;0.00020914893617021279;;1940512;4653126;4536;3416223;3040286;1940367;4451420;3661;3414183;3022113
10;1;99000;99000;3961;0;10;7;0;0;10;7;0.04001010101010101;0.0001985858585858586;;714322;2887490;4536;6441346;1184141;714268;2887430;3661;6439269;1184091
;;1000000;;;;;67;;;;66;0.5924544729795362;0.004938630912135598;0.5973931038916719
;;;;;;;0.014925373134328358;;;;;
