ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;422;0;56;0;0;0;56;0;0.023444444444444445;0.0010922222222222223;;76826;76861;4536;16658;76855;76736;77718;3647;14777;77610
2;9;22000;22000;2199;0;46;5;0;0;46;5;0.09995454545454545;0.0008936363636363637;;396934;485025;4536;96295;407247;396846;485899;3647;113495;407941
3;8;23000;23000;1111;0;44;4;1;0;44;3;0.04830434782608695;0.0008547826086956522;;200980;690271;4536;495446;227510;200923;286852;3647;493370;208023
4;7;26000;26000;1598;0;39;4;1;0;39;3;0.06146153846153846;0.0007561538461538463;;288631;982058;4536;698701;330051;288576;982774;3647;696645;323145
5;6;41000;41000;529;0;25;0;0;0;25;0;0.012902439024390243;0.00047951219512195123;;96092;96227;4536;989782;96128;96035;96979;3647;987745;96655
6;5;58000;58000;4696;0;18;13;0;0;18;13;0.0809655172413793;0.00033896551724137933;;846633;1836332;4536;1088393;1067036;846579;1836828;3647;1086378;1067449
7;4;63000;63000;1878;0;16;5;0;0;16;5;0.02980952380952381;0.00031206349206349207;;339066;948184;4560;1937468;440467;339086;948021;3647;1935475;440753
8;3;77000;77000;6378;0;13;21;0;0;13;21;0.08283116883116882;0.00025532467532467533;;1149625;2892972;4536;2279122;1744681;1149565;2892707;3661;2277148;1744720
9;2;81000;81000;6943;0;13;22;0;0;13;22;0.08571604938271606;0.00024271604938271607;;1251434;3198511;4536;3515629;2002303;1251378;3198670;3661;3513595;2002185
10;1;93000;93000;6164;0;11;10;0;0;11;10;0.06627956989247312;0.00021139784946236562;;1111101;3463283;4536;5678128;1617255;1111045;2170301;3661;5676137;1466961
;;1000000;;;;;84;;;;82;0.5916691443682666;0.005436774819304663;0.5971059191875713
;;;;;;;0.023809523809523808;;;;;
