ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;2814;0;44;0;0;0;44;0;0.12234782608695652;0.0008547826086956522;;507637;515562;4536;16658;508574;507547;516841;3647;14777;509422
2;9;29000;29000;3494;0;35;4;0;0;35;4;0.12048275862068966;0.0006779310344827587;;630187;1146151;4536;527104;689786;630101;1147002;3647;525041;690469
3;8;39000;39000;3226;0;26;3;0;0;26;3;0.08271794871794871;0.0005041025641025641;;581911;1734957;4536;1161068;666543;581855;1735999;3647;1161511;667179
4;7;50000;50000;2803;0;20;3;0;0;20;3;0.05606;0.0003932;;505681;1659278;4536;1743781;619042;505711;1660037;3640;2425181;619614
5;6;78000;78000;7036;0;13;8;-1;0;13;9;0.0902051282051282;0.00025205128205128206;;1268179;2934886;590457;2251881;1743671;1268121;2934649;590275;2670195;1792790
6;5;82000;82000;5429;0;13;14;-1;0;13;15;0.06620731707317074;0.00023975609756097561;;978690;2720748;4536;3522449;1622515;978633;2721188;3661;3520427;1662385
7;4;86000;86000;13381;0;12;27;0;0;12;27;0.15559302325581395;0.00022860465116279072;;2931067;6454178;4536;5018664;4360710;2931226;6454344;3661;5016579;4212553
8;3;87000;87000;7057;0;12;18;4;0;12;14;0.08111494252873563;0.0002259770114942529;;1271970;4802349;2104642;9687304;2442356;1271914;3526860;2104885;9176102;1956259
9;2;92000;92000;480;0;11;0;0;0;11;0;0.0052173913043478265;0.00021369565217391304;;87269;87404;516018;11599445;87315;87212;87348;515835;11088039;87271
10;1;95000;95000;1353;0;11;2;0;0;11;2;0.014242105263157894;0.00020694736842105264;;244535;1393541;4536;11689270;407022;244478;1393317;3661;11178016;407002
;;1000000;;;;;79;;;;77;0.7941884410559492;0.0037970482701452416;0.7979854893260945
;;;;;;;0.02531645569620253;;;;;
