ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;889;0;48;0;0;0;48;0;0.042333333333333334;0.0009361904761904763;;160874;160909;4638;16658;160903;160784;165169;3640;768665;161654
2;9;22000;22000;5174;0;46;10;10;0;46;0;0.2351818181818182;0.0008936363636363637;;932818;1109155;4536;180343;972363;932815;946139;3640;178278;937560
3;8;31000;31000;2975;0;33;10;0;0;33;10;0.09596774193548387;0.0006341935483870968;;536726;1649187;4638;1115447;692868;536669;1650040;3640;1113387;694001
4;7;37000;37000;4855;0;27;15;-1;0;27;16;0.1312162162162162;0.0005313513513513513;;875274;2536597;4536;1654450;1215698;875306;2537571;3640;2176131;1246592
5;6;48000;48000;4666;0;21;14;-2;0;21;16;0.09720833333333333;0.00040958333333333336;;841227;3380202;4657;2532146;1524487;841173;3377878;4406;4271613;1578764
6;5;52000;52000;565;0;20;2;0;0;19;2;0.010865384615384615;0.00037807692307692314;;102569;1154010;4657;3375763;202204;102512;1153774;3665;4880877;207871
7;4;59000;59000;2528;0;17;8;-5;0;17;13;0.04284745762711865;0.00033322033898305084;;456148;3946712;4333;3480908;892154;456091;3842231;3661;4128973;1078276
8;3;64000;64000;11122;0;15;47;18;0;16;29;0.17378125;0.0003071875;;2282659;7044003;4669;5048187;5113507;2010430;4654385;4406;5046047;3657722
9;2;80000;80000;8532;2;12;32;14;0;12;18;0.10665;0.00024575000000000004;;1706018;11995212;571235;10548582;7650188;1541926;5486056;571429;9596782;3080267
10;1;94000;94000;612;3;11;3;1;0;11;2;0.0065106382978723405;0.00020914893617021279;;111018;7728519;464268;42180424;845750;110961;1767869;464821;11141226;262058
;;1000000;;;;;141;;;;106;0.9425621735405606;0.0048783387711288095;0.9474405123116894
;;;;;;;0.24822695035460993;;;;;
