ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;590;0;84;0;0;0;84;0;0.049166666666666664;0.0016383333333333334;;107052;108139;4536;16658;107087;106962;107944;3640;14777;107897
2;9;17000;17000;2682;0;59;10;0;0;59;10;0.15776470588235295;0.0011564705882352942;;483904;602313;4536;126521;504372;483900;603378;3640;124456;505190
3;8;39000;39000;4904;0;26;13;-5;0;26;18;0.12574358974358973;0.0005041025641025641;;884097;1498743;4536;612728;1053626;884129;1499931;3647;2306116;1071755
4;7;47000;47000;14535;0;21;58;2;0;21;56;0.30925531914893617;0.00041829787234042557;;3224804;4833306;4536;1499191;3797021;3224579;4833552;3661;1926745;3551786
5;6;49000;49000;3394;0;21;9;0;0;21;9;0.06926530612244898;0.0004012244897959184;;612157;1622182;4669;4840300;758311;612100;2108822;3665;5073566;782628
6;5;59000;59000;1264;0;17;5;-2;0;17;7;0.021423728813559324;0.00033322033898305084;;228520;835715;4560;5454959;306846;228463;4961700;3667;5452680;635995
7;4;65000;65000;5479;0;15;25;6;0;15;19;0.0842923076923077;0.00030246153846153845;;987798;6686726;4560;5685921;2297253;987743;5831766;3647;5683662;2108868
8;3;76000;76000;8599;3;13;33;13;0;13;20;0.11314473684210526;0.0002586842105263158;;1900051;14434060;4536;8173572;7729697;1668048;7506507;3661;7523547;4142255
9;2;80000;80000;255;3;13;0;-1;0;13;1;0.0031875;0.00024575000000000004;;46679;46893;162194;33239853;46789;46701;4778665;161523;10337470;410726
10;1;98000;98000;824;2;10;2;-1;0;10;3;0.008408163265306122;0.0002006122448979592;;149183;7091981;1462225;33388663;1321101;149126;4925057;1462079;13741786;765504
;;1000000;;;;;155;;;;143;0.9416520241772729;0.0054591571806764;0.9471111813579492
;;;;;;;0.07741935483870968;;;;;
