ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1216;0;53;0;0;0;53;0;0.064;0.0010347368421052632;;219879;223981;4536;16658;220495;219790;225076;3640;14777;221368
2;9;29000;29000;4347;0;35;7;0;0;35;7;0.14989655172413793;0.0006779310344827587;;783797;1014872;4536;239346;830862;783711;1015840;3640;237284;831681
3;8;48000;48000;5602;0;21;10;0;0;21;10;0.11670833333333333;0.00040958333333333336;;1009832;2028332;4638;1025360;1264505;1009778;2028997;3647;2867469;1201219
4;7;53000;53000;9889;0;19;20;2;0;19;18;0.18658490566037736;0.0003709433962264151;;1781978;3829868;4536;2037587;2554064;1782834;2809316;3647;3718146;2287020
5;6;67000;67000;13845;0;15;29;2;0;15;27;0.20664179104477612;0.0002934328358208955;;2498634;6559660;4536;4049141;4409838;2498806;6560701;3648;4435617;3901194
6;5;69000;69000;216;0;15;2;-3;0;15;5;0.003130434782608696;0.00028492753623188407;;39737;1057237;4658;7564609;160600;39680;1058074;30284;7560436;296769
7;4;78000;78000;2328;0;13;4;-1;0;13;5;0.029846153846153845;0.00025205128205128206;;420159;7030265;4536;7606790;1217573;420102;6987409;3661;7604545;1585365
8;3;89000;89000;2590;0;12;3;0;0;12;3;0.029101123595505617;0.0002208988764044944;;467318;2136002;4657;8029449;644631;467262;4288649;1054194;8027223;974320
9;2;94000;94000;10995;1;11;35;18;0;11;17;0.11696808510638299;0.00020914893617021279;;2208500;14326848;4536;8499439;9106989;1987941;9567057;3661;8497232;5196540
10;1;98000;98000;4028;3;11;7;0;0;11;7;0.041102040816326534;0.0002006122448979592;;726317;20768169;1579831;33334518;5158824;726337;7288669;1580389;12529235;2084186
;;1000000;;;;;117;;;;99;0.9439794199096024;0.003954266317724498;0.947933686227327
;;;;;;;0.15384615384615385;;;;;
