ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;45;0;4320;0;0;0;4320;0;0.0017142857142857142;0.0015314285714285714;;8302;8304;40566;195530;8302;8306;8308;38511;195611;8306
2;19;30240;30240;1549;0;3750;120;0;0;3750;120;0.05122354497354498;0.0013293650793650795;;279162;303784;10807;212378;279163;279163;304099;8383;212317;279165
3;18;39375;39375;686;0;2880;0;0;0;2880;0;0.01742222222222222;0.001020952380952381;;123677;123820;18071;499517;123677;123685;128055;16011;505118;123685
4;17;47250;47250;7987;0;2400;1470;450;0;2400;1020;0.16903703703703704;0.0008507936507936508;;1438822;1881435;40571;631385;1545485;1438823;1758356;38502;631561;1518746
5;16;50400;50400;2214;0;2250;270;0;0;2250;270;0.04392857142857143;0.0007976190476190477;;398976;553894;31571;2078338;406395;398977;553675;29511;2078673;406351
6;15;56700;56700;3542;0;2000;550;10;0;2000;540;0.062469135802469135;0.000708994708994709;;638121;1081061;13571;2485459;681017;638111;1080983;11511;2485675;678234
7;14;63000;63000;3447;0;1800;480;90;0;1800;390;0.054714285714285715;0.0006380952380952382;;621028;1565001;175571;3131911;681080;621031;1064173;173512;3132214;659860
8;13;70000;70000;692;0;1620;90;-2;0;1620;92;0.009885714285714286;0.0005742857142857142;;124748;776636;175575;3762255;141068;124752;1576519;173515;3762352;145952
9;12;87500;87500;10785;0;1296;2152;101;0;1296;2051;0.12325714285714286;0.00045942857142857146;;1942683;5670562;85575;3894452;3029350;1942684;5547062;83515;3894912;3001070
10;11;90000;90000;952;0;1260;157;8;0;1260;149;0.010577777777777778;0.0004466666666666667;;171526;3647205;175575;6163081;236934;171553;3327335;173515;6163376;224197
11;10;101250;101250;305;0;1120;46;-24;0;1120;70;0.0030123456790123455;0.000397037037037037;;55099;2989597;40575;6341085;99351;55103;4698415;38515;6553295;128647
12;9;105000;105000;8964;0;1080;1653;273;0;1080;1380;0.08537142857142857;0.00038285714285714285;;1614789;7713889;192646;6404827;2784966;1614790;5219815;190610;6403064;2513852
13;8;112500;112500;227;0;1008;35;0;0;1008;35;0.0020177777777777776;0.0003573333333333333;;41057;2177096;85575;8176413;61585;41061;1932213;83515;9242595;60912
14;7;118125;118125;682;0;960;105;1;0;960;104;0.005773544973544973;0.0003403174603174603;;122963;5328542;150845;8222563;225372;122967;4216175;148826;8213019;215592
15;6;135000;135000;8424;0;840;1586;131;0;840;1455;0.0624;0.0002977777777777778;;1517482;9486973;175575;8354255;3356827;1517483;7523720;173515;8344968;3107011
16;5;168000;168000;3607;0;675;540;-9;0;675;549;0.021470238095238094;0.00023928571428571429;;649818;11988592;175575;13482336;1690813;649808;11976691;173515;13476192;1717401
17;4;168750;168750;5342;0;672;746;-10;0;672;756;0.031656296296296293;0.00023822222222222222;;962360;11892971;40575;14118254;2342947;962349;10290661;38515;14112467;2344600
18;3;196875;196875;10540;0;576;1479;79;0;576;1400;0.05353650793650794;0.0002041904761904762;;1898580;16845713;150958;15274259;6384480;1898587;13070503;148939;15263550;5459103
19;2;200000;200000;4070;0;567;534;20;0;567;514;0.02035;0.000201;;733271;17590822;175575;29058917;2639957;733262;12745504;173515;22549075;2028021
20;1;648000;648000;38221;0;175;1753;0;0;175;1753;0.05898302469135802;6.203703703703704e-05;;19147764;58495287;175575;29800070;40473511;19141777;58479471;173515;29790342;40305958
;;113400000;;;;;13766;;;;12648;0.888800881834215;0.011077687830687832;0.8998785696649029
;;;;;;;0.08121458666279238;;;;;
