ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;216;0;5040;0;0;0;5040;0;0.0096;0.0017866666666666669;;39072;39074;85571;196403;39072;39076;39078;83511;197686;39076
2;19;30240;30240;697;0;3750;0;0;0;3750;0;0.023048941798941798;0.0013293650793650795;;125649;125796;9971;244010;125649;125657;125794;7911;245191;125657
3;18;45360;45360;556;0;2500;40;0;0;2500;40;0.012257495590828924;0.0008862433862433862;;100268;153991;10814;377822;100408;100276;153901;8399;379067;100406
4;17;60000;60000;4497;0;1890;350;0;0;1890;350;0.07495;0.00067;;810151;1060139;175571;486249;840656;810133;1060355;173511;1559350;840744
5;16;67500;67500;10098;0;1680;1000;195;0;1680;805;0.1496;0.0005955555555555556;;1819025;2895747;133340;1304718;2004981;1819026;2080268;131323;1657610;1898674
6;15;70875;70875;5031;0;1600;860;-29;0;1600;889;0.07098412698412698;0.0005671957671957671;;906387;3753781;18071;3132020;1147436;906372;2030333;16011;3133445;1024722
7;14;72000;72000;1058;0;1575;132;29;0;1575;103;0.014694444444444444;0.0005583333333333333;;190773;3952880;175571;4049303;224132;190761;490640;173503;4048237;199840
8;13;78750;78750;6900;0;1440;1021;42;0;1440;979;0.08761904761904762;0.0005104761904761905;;1242917;5320278;40585;4297896;1525045;1242919;2365069;38534;4648049;1388777
9;12;81000;81000;737;0;1400;80;24;0;1400;56;0.009098765432098765;0.0004962962962962963;;132857;2266120;175575;5550843;172911;132861;1208578;173515;5550634;143669
10;11;94500;94500;13896;0;1200;2510;553;0;1200;1957;0.14704761904761904;0.0004253968253968254;;2503013;8173004;85575;5830745;3831235;2503015;5853044;83515;5831988;3228281
11;10;105000;105000;4831;0;1080;780;58;0;1080;722;0.04600952380952381;0.00038285714285714285;;870263;8092934;175575;8509519;1362496;870245;4952132;173515;8509649;1217503
12;9;113400;113400;1207;0;1000;135;-18;0;1000;153;0.01064373897707231;0.0003544973544973545;;217582;2302092;32420;9400973;286774;217570;5402075;30010;10044372;308131
13;8;118125;118125;5630;0;960;933;70;0;960;863;0.04766137566137566;0.0003403174603174603;;1014201;4398330;18075;9627101;1294684;1014182;5139888;16015;9625169;1414423
14;7;126000;126000;2137;0;900;305;13;0;900;292;0.01696031746031746;0.0003190476190476191;;385097;7017242;175575;10650038;687175;385086;4894299;173515;11143178;632731
15;6;129600;129600;2698;0;875;435;41;0;875;394;0.0208179012345679;0.00031018518518518515;;486077;8873273;31575;11988846;1146225;486066;8783204;29515;13582978;1039965
16;5;141750;141750;2984;0;800;513;130;0;800;383;0.02105114638447972;0.00028359788359788357;;537559;6814788;956442;20868600;1240429;537559;4692336;954413;14377895;923537
17;4;150000;150000;13860;14;756;2476;389;0;756;2087;0.0924;0.000268;;2496538;24781805;175575;23811351;9273235;2496540;14241389;173515;16017778;6835962
18;3;168000;168000;385;10;675;66;-1;0;675;67;0.0022916666666666667;0.00023928571428571429;;69472;20011626;175575;42600536;283531;69502;11834754;173515;20221308;177919
19;2;196875;196875;1363;6;576;210;17;0;576;193;0.006923174603174603;0.0002041904761904762;;245651;19785212;63075;46594956;1091854;245653;15433530;61015;23860929;907845
20;1;405000;405000;10364;0;280;728;2;0;280;726;0.025590123456790122;9.925925925925925e-05;;1866914;30036507;2308087;47602480;10355373;1866917;30029224;2305917;47610804;10204094
;;113400000;;;;;12574;;;;11059;0.889249409171076;0.010626767195767196;0.8998761763668431
;;;;;;;0.12048671862573565;;;;;
