ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;4271;0;3000;0;0;0;3000;0;0.11298941798941799;0.0010634920634920635;;769470;778782;31571;193773;769994;769472;779106;29511;193612;769946
2;19;45000;45000;2841;0;2520;120;0;0;2520;120;0.06313333333333333;0.0008933333333333334;;511839;1304290;175571;971245;549233;511840;1304834;173511;971207;549193
3;18;50000;50000;939;0;2268;60;23;0;2268;37;0.01878;0.000804;;169224;956186;175571;1491254;172946;169228;956820;173511;1491433;172960
4;17;56700;56700;5162;0;2000;428;51;0;2000;377;0.09104056437389771;0.000708994708994709;;929966;1642320;13571;1668720;1013564;929964;1641882;11511;1668700;1008206
5;16;60000;60000;533;0;1890;28;4;0;1890;24;0.008883333333333333;0.00067;;96137;2006154;175566;2607559;111095;96141;879456;173511;2606957;105730
6;15;60480;60480;3229;0;1875;319;96;0;1875;223;0.053389550264550265;0.0006646825396825397;;581792;2332420;9971;2711977;656070;581791;1293051;7911;2710933;626325
7;14;63000;63000;227;0;1800;1;1;0;1800;0;0.0036031746031746034;0.0006380952380952382;;41057;224589;175571;3305058;41057;41061;47363;173512;3301126;41064
8;13;75000;75000;4463;0;1512;483;28;0;1512;455;0.059506666666666666;0.000536;;804031;3701339;175575;3345051;1045446;804031;3650546;173515;3342151;1042480
9;12;84000;84000;1003;0;1350;25;-6;0;1350;31;0.01194047619047619;0.00047857142857142857;;180862;2016645;175575;4156851;191621;180851;2015970;173515;4154045;194463
10;11;90720;90720;6751;0;1250;901;28;0;1250;873;0.0744157848324515;0.0004431216931216931;;1216103;3977915;9985;4345424;1649804;1216091;3838459;7934;4342713;1650580
11;10;94500;94500;4100;0;1200;482;116;0;1200;366;0.04338624338624339;0.0004253968253968254;;738676;5320240;85575;5580561;1108647;738666;3905495;83515;5579549;914727
12;9;100800;100800;393;0;1125;28;4;0;1125;24;0.003898809523809524;0.00039880952380952383;;70943;2251844;31575;6333667;89242;70947;1699061;29515;8504049;84210
13;8;112500;112500;511;0;1008;28;-19;0;1008;47;0.004542222222222222;0.0003573333333333333;;92176;2864197;85575;6394746;112256;92180;2862794;83515;7892440;125575
14;7;129600;129600;53;0;875;0;-5;0;875;5;0.0004089506172839506;0.00031018518518518515;;9743;9886;31575;6514212;9743;9747;609181;29515;11700876;11325
15;6;131250;131250;16484;0;864;2756;210;0;864;2546;0.12559238095238096;0.00030628571428571423;;2969221;10549749;40575;6512750;6056458;2969338;10448040;38515;6510504;5996199
16;5;140000;140000;354;0;810;42;5;0;810;37;0.0025285714285714286;0.0002871428571428571;;63904;7092082;175575;12678748;108270;63926;4116021;173515;14424487;95769
17;4;141750;141750;4003;0;800;564;29;0;800;535;0.028239858906525573;0.00028359788359788357;;721214;11664198;40575;12750764;1458423;721207;7931085;38515;12746874;1295032
18;3;168750;168750;717;0;672;88;-2;0;672;90;0.004248888888888889;0.00023822222222222222;;129253;8363203;40575;13480146;250221;129257;8848345;38515;17458263;299607
19;2;200000;200000;30661;1;567;3941;386;0;567;3555;0.153305;0.000201;;6935892;25989627;353977;13617769;17582864;6935493;24863277;351943;13614045;15667471
20;1;787500;787500;20682;0;144;702;-1;0;144;703;0.026262857142857143;5.104761904761905e-05;;4776665;43087273;3276007;58992013;22377816;4775856;43079262;3273720;58979450;22372315
;;113400000;;;;;10996;;;;10048;0.8900960846560847;0.009759312169312171;0.8998553968253968
;;;;;;;0.08621316842488178;;;;;
