ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;937;0;7200;0;0;0;7200;0;0.05949206349206349;0.0025523809523809527;;168867;169011;40571;195012;168867;168871;169011;38511;195607;168871
2;19;37800;37800;611;0;3000;0;0;0;3000;0;0.016164021164021165;0.0010634920634920635;;110179;110185;31571;372550;110179;110183;110189;29511;373044;110183
3;18;45360;45360;1144;0;2500;100;0;0;2500;100;0.02522045855379189;0.0008862433862433862;;206243;389718;10816;490762;213160;206230;389670;8383;491289;213136
4;17;54000;54000;786;0;2100;0;-125;0;2100;125;0.014555555555555556;0.0007444444444444445;;141684;146513;175571;705100;141685;141684;325477;173511;1761367;151517
5;16;56700;56700;8168;0;2000;1300;360;0;2000;940;0.14405643738977073;0.000708994708994709;;1471394;1818363;13571;855081;1587938;1471395;1666925;11511;855755;1559661
6;15;60480;60480;2086;0;1875;250;14;0;1875;236;0.03449074074074074;0.0006646825396825397;;375919;1866763;9971;2334814;417127;375905;562682;7911;2703620;397895
7;14;67500;67500;6783;0;1680;1545;158;0;1680;1387;0.10048888888888889;0.0005955555555555556;;1221854;3797177;85571;2719054;1601354;1221857;3796689;83512;2719915;1563109
8;13;70000;70000;421;0;1620;0;-25;0;1620;25;0.006014285714285714;0.0005742857142857142;;75952;81507;175575;4131810;75975;75979;376627;173515;4132566;77997
9;12;70875;70875;5928;0;1600;1593;293;0;1600;1300;0.08364021164021164;0.0005671957671957671;;1067828;5030108;18075;4216213;1498775;1067817;1860338;16015;4216944;1234777
10;11;75000;75000;198;0;1512;26;2;0;1512;24;0.00264;0.000536;;35838;2299841;175575;5289764;45950;35842;1702737;173515;5280326;42125
11;10;78750;78750;5656;0;1440;1201;352;0;1440;849;0.07182222222222222;0.0005104761904761905;;1018868;6206144;218267;5336642;1545788;1018857;3448469;216249;5334636;1335143
12;9;120000;120000;5399;0;945;1056;2;0;945;1054;0.044991666666666666;0.000335;;972610;7486881;175575;6550173;1870869;972600;7484762;173515;6799778;1935449
13;8;126000;126000;459;0;900;30;-16;0;900;46;0.003642857142857143;0.0003190476190476191;;82809;1551545;353294;7654974;102383;82813;1567343;351243;8099733;109617
14;7;129600;129600;11483;0;875;2368;58;0;875;2310;0.0886033950617284;0.00031018518518518515;;2068440;8551405;31575;7746590;4195283;2068429;8462013;29515;7746273;4021008
15;6;135000;135000;1819;0;840;394;-15;0;840;409;0.013474074074074074;0.0002977777777777778;;327731;8563386;1406807;16199439;828858;327730;4068779;1404808;12438057;649702
16;5;157500;157500;2816;0;720;545;43;0;720;502;0.017879365079365078;0.00025523809523809527;;507316;7955695;1291705;16767911;1180954;507317;7952699;1289758;15502252;1092003
17;4;168000;168000;8141;0;675;1244;-3;0;675;1247;0.04845833333333333;0.00023928571428571429;;1466527;12226035;175575;17466011;4303694;1466534;11234781;173515;17464133;4021256
18;3;175000;175000;4326;0;648;666;-23;0;648;689;0.02472;0.00022971428571428573;;779360;14976461;175575;18947689;2447970;779349;12463135;173515;18921060;2227088
19;2;180000;180000;5205;4;630;882;71;0;630;811;0.028916666666666667;0.00022333333333333336;;937681;16697562;175575;19869776;3449997;937684;9821490;173515;19863790;2448769
20;1;590625;590625;34807;0;192;1907;-1;0;192;1908;0.058932486772486775;6.806349206349206e-05;;13156411;50345025;18075;40246928;37513075;13149455;50326248;16015;40239408;37311723
;;113400000;;;;;15107;;;;13962;0.8882037301587302;0.01168139682539683;0.899885126984127
;;;;;;;0.07579267889058053;;;;;
