ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;183;0;4500;0;0;0;4500;0;0.007261904761904762;0.0015952380952380953;;33139;33141;31571;194324;33139;33143;33145;29511;193999;33143
2;19;26250;26250;1234;0;4320;180;180;0;4320;0;0.04700952380952381;0.0015314285714285714;;222450;270897;40571;235994;223537;222451;229937;38511;235563;222451
3;18;28350;28350;130;0;4000;0;0;0;4000;0;0.004585537918871252;0.001417989417989418;;23598;23604;4571;466440;23598;23606;23608;11511;466114;23606
4;17;40000;40000;2523;0;2835;665;0;0;2835;665;0.063075;0.0010049999999999998;;454583;771274;175571;498073;483273;454584;771063;173511;497822;483165
5;16;63000;63000;838;0;1800;5;0;0;1800;5;0.013301587301587302;0.0006380952380952382;;151030;619692;175571;960973;152094;151038;619443;173511;960828;152095
6;15;64800;64800;3005;0;1750;490;32;0;1750;458;0.04637345679012346;0.0006203703703703703;;541468;1291972;31571;1120418;611906;541470;1290904;29511;1120360;606825
7;14;65625;65625;1140;0;1728;220;26;0;1728;194;0.017371428571428572;0.0006125714285714285;;205535;1232606;18071;1664143;232389;205518;835942;16012;1661152;224321
8;13;70875;70875;521;0;1600;24;0;0;1600;24;0.007350970017636685;0.0005671957671957671;;93978;562692;18075;1884777;97178;93986;562506;16015;1874391;97180
9;12;84000;84000;5954;0;1350;1006;20;0;1350;986;0.07088095238095238;0.00047857142857142857;;1072528;2685959;175575;1987413;1290813;1072530;2684638;173515;2091738;1283189
10;11;90000;90000;2236;0;1260;254;-49;0;1260;303;0.024844444444444443;0.0004466666666666667;;402931;1177020;175575;3071083;432745;402919;1176200;173515;3071352;440035
11;10;101250;101250;4434;0;1120;850;7;0;1120;843;0.04379259259259259;0.000397037037037037;;798812;3596925;40575;3482503;1072990;798814;3595048;38515;4124821;1072410
12;9;108000;108000;1473;0;1050;221;-45;0;1050;266;0.01363888888888889;0.00037222222222222225;;265471;1388466;175575;4292432;307211;265459;2087282;173515;6250111;323134
13;8;135000;135000;1982;0;840;333;24;0;840;309;0.014681481481481481;0.0002977777777777778;;357203;2452601;175575;4566827;445985;357073;2471392;173515;10606355;485626
14;7;140000;140000;38536;0;810;7062;576;0;810;6486;0.27525714285714287;0.0002871428571428571;;8169126;13048571;175575;5250664;10778745;8166378;12228953;173515;5249341;9905925
15;6;150000;150000;6511;0;756;1031;8;0;756;1023;0.04340666666666667;0.000268;;1172888;14570951;175575;14076257;2066822;1172897;4908009;173515;14072028;1756727
16;5;162000;162000;6777;0;700;1133;114;0;700;1019;0.041833333333333333;0.00024814814814814816;;1220784;16087212;175575;17501092;2856480;1220764;13996778;173515;15978308;2529670
17;4;181440;181440;7044;0;625;1022;34;0;625;988;0.03882275132275132;0.00022156084656084656;;1268959;18689967;9975;20106128;3238128;1268962;16898722;7915;18755469;3032828
18;3;189000;189000;3860;0;600;530;35;0;600;495;0.020423280423280423;0.0002126984126984127;;695364;17084222;335764;21420747;1592874;695352;14449296;333747;20295006;1393119
19;2;200000;200000;218;0;567;20;-5;0;567;25;0.00109;0.000201;;39442;3396612;639145;22572197;69294;39446;2763240;637145;21012425;62543
20;1;600000;600000;56031;0;189;2837;-5;0;189;2842;0.093385;6.7e-05;;33583494;67789306;1907922;22619807;49583989;33569890;67699064;1905734;22610289;49517072
;;113400000;;;;;17883;;;;16931;0.8883859435626102;0.011485714285714283;0.8998716578483246
;;;;;;;0.053234915841860984;;;;;
