ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;1232;0;3750;0;0;0;3750;0;0.040740740740740744;0.0013293650793650795;;222093;228163;10802;194110;222094;222094;228242;8419;195627;222096
2;19;40000;40000;358;0;2835;0;0;0;2835;0;0.00895;0.0010049999999999998;;64636;64642;175557;424743;64636;64644;64780;173522;488275;64644
3;18;45360;45360;330;0;2500;0;0;0;2500;0;0.007275132275132275;0.0008862433862433862;;59587;65865;10802;497351;59587;59595;65948;8403;1470355;59595
4;17;47250;47250;1629;0;2400;70;-10;0;2400;80;0.03447619047619047;0.0008507936507936508;;293561;372544;40557;565109;295419;293562;533788;38531;1508576;296701
5;16;50400;50400;228;0;2250;0;-3;0;2250;3;0.004523809523809524;0.0007976190476190477;;41227;41374;31557;866797;41227;41231;120708;29531;2144095;41234
6;15;60480;60480;1943;0;1875;165;-35;0;1875;200;0.03212632275132275;0.0006646825396825397;;350063;738479;241755;916305;366525;350051;663017;246258;3599742;373946
7;14;63000;63000;2241;0;1800;300;160;0;1800;140;0.03557142857142857;0.0006380952380952382;;403838;1072938;175557;1274712;447117;403819;717768;173532;3926542;415070
8;13;67500;67500;8221;0;1680;1506;39;0;1680;1467;0.12179259259259259;0.0005955555555555556;;1480914;2640900;85561;1686803;1728076;1480912;2456637;83535;2929471;1662471
9;12;70875;70875;3250;0;1600;623;143;0;1600;480;0.04585537918871252;0.0005671957671957671;;585548;3158080;18061;3176048;731900;585547;1328781;16035;3874496;651131
10;11;72000;72000;556;0;1575;50;-15;0;1575;65;0.007722222222222222;0.0005583333333333333;;100268;699293;175561;3769984;103916;100272;481951;173535;4110679;103781
11;10;75600;75600;16289;0;1500;3330;1215;0;1500;2115;0.21546296296296297;0.0005317460317460317;;2934106;6668091;31561;3878826;4185595;2934098;5132085;29535;3881253;3314925
12;9;78750;78750;3397;0;1440;535;127;0;1440;408;0.04313650793650794;0.0005104761904761905;;612018;7519602;40561;7080270;994629;612016;1350066;38535;7063295;667922
13;8;101250;101250;541;0;1120;47;-2;0;1120;49;0.00534320987654321;0.000397037037037037;;97582;1764431;40561;7760245;109056;97586;700782;38535;8176288;104955
14;7;112500;112500;1290;0;1008;204;2;0;1008;202;0.011466666666666667;0.0003573333333333333;;232525;7126861;85561;7873379;477461;232512;7125664;83535;9361747;475155
15;6;129600;129600;3541;0;875;490;-21;0;875;511;0.02732253086419753;0.00031018518518518515;;637943;7876188;31561;8107827;1036284;637926;7766285;29535;12661300;1092233
16;5;140000;140000;6309;0;810;979;45;0;810;934;0.045064285714285716;0.0002871428571428571;;1136541;9566321;175561;9134647;2087647;1136530;8902160;173535;13454694;2146170
17;4;150000;150000;10332;0;756;1603;73;0;756;1530;0.06888;0.000268;;1861151;12596755;175556;10317855;4688931;1861152;10597024;173535;14241748;4215685
18;3;168000;168000;11134;0;675;1774;90;0;675;1684;0.06627380952380953;0.00023928571428571429;;2005632;19924745;175561;19846684;6226010;2005633;12941565;173535;19719975;5187485
19;2;181440;181440;4962;4;625;693;39;0;625;654;0.027347883597883597;0.00022156084656084656;;893835;20841126;676725;22766582;3437366;893825;20488303;674998;21753128;2541884
20;1;590625;590625;23301;0;192;1232;2;0;192;1230;0.039451428571428575;6.806349206349206e-05;;7298742;49953184;18061;46597546;27783325;7042355;49939069;16035;46584136;27601911
;;113400000;;;;;13601;;;;11752;0.8887831040564376;0.011083714285714289;0.8998668183421519
;;;;;;;0.13594588633188737;;;;;
