ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;47;0;4500;0;0;0;4500;0;0.0018650793650793651;0.0015952380952380953;;8659;8661;31557;195668;8659;8663;8665;29531;195616;8663
2;19;28350;28350;163;0;4000;0;0;0;4000;0;0.0057495590828924165;0.001417989417989418;;29531;29537;5397;212312;29531;29539;29541;11531;212331;29539
3;18;30240;30240;1203;0;3750;50;50;0;3750;0;0.03978174603174603;0.0013293650793650795;;216874;259623;9957;249885;216875;216875;225143;7931;249979;216877
4;17;37800;37800;404;0;3000;0;0;0;3000;0;0.010687830687830687;0.0010634920634920635;;72914;78296;31557;474847;72915;72923;78175;29531;475027;72923
5;16;40000;40000;776;0;2835;10;0;0;2835;10;0.0194;0.0010049999999999998;;139878;186447;175557;550620;139879;139886;187195;173531;549049;139887
6;15;52500;52500;2694;0;2160;521;0;0;2160;521;0.051314285714285715;0.0007657142857142857;;485370;854874;85557;697974;511501;485371;854976;83531;697233;511371
7;14;70875;70875;3382;0;1600;574;0;0;1600;574;0.047717813051146384;0.0005671957671957671;;609314;1438787;18057;1191704;677499;609335;1438095;16032;1191182;677522
8;13;75000;75000;1919;0;1512;290;6;0;1512;284;0.025586666666666667;0.000536;;345751;1676641;175561;1808040;379697;345752;1675435;173535;1805243;378257
9;12;94500;94500;9149;0;1200;1697;56;0;1200;1641;0.09681481481481481;0.0004253968253968254;;1648091;2991280;85561;2161558;1889627;1648093;2990448;83535;2158852;1887738
10;11;100000;100000;1668;0;1134;233;-23;0;1134;256;0.01668;0.000402;;300557;3449583;175561;3817375;388287;300552;3449298;173535;3814762;390901
11;10;105000;105000;610;0;1080;107;-2;0;1080;109;0.0058095238095238096;0.00038285714285714285;;109992;920339;669991;4140403;128561;109996;920019;667987;4140629;129325
12;9;112500;112500;5381;0;1008;921;3;0;1008;918;0.04783111111111111;0.0003573333333333333;;969371;4708955;85561;4258929;1286343;969370;4276836;83535;4259245;1274915
13;8;118125;118125;2735;0;960;355;-4;0;960;359;0.023153439153439155;0.0003403174603174603;;492742;3061847;18061;5301199;597852;492732;1603200;16035;5300717;575578
14;7;129600;129600;13246;0;875;2311;23;0;875;2288;0.10220679012345679;0.00031018518518518515;;2386021;8139430;31561;6016226;3743433;2386023;7882942;29535;6012682;3661330
15;6;131250;131250;4978;0;864;669;51;0;864;618;0.03792761904761905;0.00030628571428571423;;896725;8682046;40556;8672921;1382541;896715;4870835;38535;8645410;1165591
16;5;162000;162000;8924;0;700;1395;10;0;700;1385;0.05508641975308642;0.00024814814814814816;;1607479;9692506;175561;10075265;2617065;1607483;7243113;173535;10573155;2584734
17;4;168750;168750;10770;0;672;1590;74;0;672;1516;0.06382222222222222;0.00023822222222222222;;1939996;12280780;40561;11963683;3910068;1939998;9748390;38535;11957721;3471298
18;3;175000;175000;14862;0;648;2202;172;0;648;2030;0.08492571428571428;0.00022971428571428573;;2677027;17379144;175561;15147486;6412704;2677026;13243715;173535;15140296;5047041
19;2;506250;506250;2123;0;224;117;1;0;224;116;0.00419358024691358;7.94074074074074e-05;;382583;9979957;2033129;22715305;922839;382571;9975282;2030700;51639880;890603
20;1;840000;840000;124015;0;135;4354;-14;0;135;4368;0.14763690476190477;4.7857142857142856e-05;;72162766;99715932;938960;23127927;89362591;72130501;98019658;937176;23117235;88846652
;;113400000;;;;;17396;;;;16993;0.8881911199294532;0.01164771957671958;0.8998388395061728
;;;;;;;0.02316624511381927;;;;;
