ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;1061;0;3000;0;0;0;3000;0;0.02806878306878307;0.0010634920634920635;;191306;196632;31551;197604;191307;191307;196508;29514;198165;191309
2;19;40000;40000;616;0;2835;0;0;0;2835;0;0.0154;0.0010049999999999998;;111080;111086;175551;396888;111080;111088;111090;173514;397555;111088
3;18;45360;45360;1700;0;2500;70;0;0;2500;70;0.03747795414462081;0.0008862433862433862;;306328;437923;10796;516014;309574;306329;437784;8409;516756;309565
4;17;52500;52500;2688;0;2160;195;-2;0;2160;197;0.0512;0.0007657142857142857;;484299;1128451;85551;830590;509503;484300;1127898;83514;962034;509655
5;16;56250;56250;2740;0;2016;280;11;0;2016;269;0.04871111111111111;0.0007146666666666666;;493649;1435851;40551;1315772;528219;493650;1145175;38514;1512192;525056
6;15;60000;60000;62;0;1890;0;0;0;1890;0;0.0010333333333333334;0.00067;;11358;11501;175551;1817041;11358;11362;11503;173514;1813951;11365
7;14;60480;60480;3496;0;1875;493;68;0;1875;425;0.0578042328042328;0.0006646825396825397;;629851;1860596;9951;1835927;714143;629853;1838256;7915;1921680;705364
8;13;63000;63000;4852;0;1800;713;195;0;1800;518;0.07701587301587301;0.0006380952380952382;;874037;2860937;175555;2473407;1013325;874040;1830245;173518;2470514;955496
9;12;64800;64800;3666;0;1750;582;113;0;1750;469;0.056574074074074075;0.0006203703703703703;;660451;3525112;31555;3369179;821200;660436;2105128;29509;3352413;754186
10;11;70000;70000;541;0;1620;121;2;0;1620;119;0.007728571428571428;0.0005742857142857142;;97582;2371312;175555;4038065;133980;97586;1767575;173518;4039433;132880
11;10;78750;78750;4732;0;1440;895;64;0;1440;831;0.060088888888888886;0.0005104761904761905;;852443;4189047;40555;4144228;1121154;852449;3315249;38518;4145685;1100383
12;9;100800;100800;3404;0;1125;490;-35;0;1125;525;0.03376984126984127;0.00039880952380952383;;613289;3525402;31555;5011094;821065;613296;3864628;29518;6740145;863725
13;8;101250;101250;6705;0;1120;1424;117;0;1120;1307;0.06622222222222222;0.000397037037037037;;1207806;5439936;40555;5628275;1994729;1207796;5081199;38518;5629147;1890960
14;7;108000;108000;1811;0;1050;301;-16;0;1050;317;0.01676851851851852;0.00037222222222222225;;326315;3761117;175555;7049394;489162;326302;3760889;173518;7516572;492099
15;6;118125;118125;2853;0;960;452;-63;0;960;515;0.024152380952380953;0.0003403174603174603;;513994;3866126;18900;7508985;767260;513979;4156803;61018;7509141;838932
16;5;135000;135000;8051;0;840;1462;40;0;840;1422;0.05963703703703704;0.0002977777777777778;;1450331;9528230;175555;8040918;2709851;1450333;6923833;173518;8519561;2572217
17;4;141750;141750;20536;1;800;4042;528;0;800;3514;0.1448747795414462;0.00028359788359788357;;4019283;16727138;40555;10795693;9443935;3822790;11551953;38518;10791524;7396255
18;3;157500;157500;2655;5;720;472;119;0;720;353;0.01685714285714286;0.00025523809523809527;;478332;16570707;1441188;32426914;1588519;478333;5521235;1439273;17509467;850096
19;2;168000;168000;1216;5;675;166;-1;0;675;167;0.007238095238095238;0.00023928571428571429;;219215;16877484;175555;36166383;612820;219223;13289574;173518;18866906;549759
20;1;590625;590625;46352;0;192;2453;1;0;192;2452;0.07847957671957671;6.806349206349206e-05;;28427017;54985436;586654;39517237;44089286;28416255;54967086;584663;39513543;43951603
;;113400000;;;;;14611;;;;13470;0.8891024162257497;0.010765375661375663;0.8998677918871254
;;;;;;;0.07809184860721374;;;;;
