ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;3810;0;3750;0;0;0;3750;0;0.1259920634920635;0.0013293650793650795;;686376;696920;5878;195815;686796;686378;696851;7911;197690;686754
2;19;35000;35000;3832;0;3240;330;0;0;3240;330;0.10948571428571428;0.0011485714285714285;;690320;1403457;175571;890731;762120;690304;1402388;173511;892629;762040
3;18;65625;65625;3720;0;1728;216;-2;0;1728;218;0.056685714285714284;0.0006125714285714285;;670175;2088309;18081;1589151;766032;670157;2088522;16030;2155110;766788
4;17;67500;67500;806;0;1680;30;20;0;1680;10;0.011940740740740741;0.0005955555555555556;;145273;845122;85571;2269183;157169;145271;853858;83511;2339085;149102
5;16;70875;70875;941;0;1600;98;19;0;1600;79;0.01327689594356261;0.0005671957671957671;;169581;874129;18071;2422901;179695;169581;1572594;16011;3612642;186848
6;15;72000;72000;1339;0;1575;253;47;0;1575;206;0.018597222222222223;0.0005583333333333333;;241354;2512592;175571;2592279;356930;241335;1655438;173511;3670715;344271
7;14;75600;75600;5865;0;1500;676;263;0;1500;413;0.07757936507936508;0.0005317460317460317;;1056493;3737071;31571;2841174;1309598;1056478;2467819;29512;2838185;1232644
8;13;81000;81000;4194;0;1400;662;76;0;1400;586;0.05177777777777778;0.0004962962962962963;;755594;4507096;175575;3917719;1182659;755581;2851313;173515;3912495;1094943
9;12;84000;84000;1209;0;1350;81;-26;0;1350;107;0.014392857142857143;0.00047857142857142857;;217956;1942232;175575;4681055;248061;217944;1941299;173515;4916711;263742
10;11;87500;87500;9843;0;1296;1776;590;0;1296;1186;0.11249142857142858;0.00045942857142857146;;1772998;7225194;85575;4894417;2824811;1772991;5454697;83515;4891759;2385947
11;10;112500;112500;3487;0;1008;528;-64;0;1008;592;0.030995555555555554;0.0003573333333333333;;628230;6838517;85575;8104400;1151098;628217;6836433;83515;8101988;1233660
12;9;113400;113400;3322;0;1000;564;-4;0;1000;568;0.029294532627865962;0.0003544973544973545;;598514;6518314;31575;8730163;1158798;598503;5719308;29515;8731811;1123045
13;8;120000;120000;6621;0;945;1101;48;0;945;1053;0.055175;0.000335;;1192694;10372142;175570;9348426;2854998;1192681;9486616;173515;9702298;2607524
14;7;126000;126000;8342;0;900;1583;268;0;900;1315;0.06620634920634921;0.0003190476190476191;;1502702;11901643;175575;10555008;3987232;1502689;9218190;173515;10518251;3162989
15;6;157500;157500;6237;1;720;970;61;0;720;909;0.0396;0.00025523809523809527;;1123560;15462058;85575;19969678;3249240;1123559;11328456;83515;15807352;2974667
16;5;168750;168750;3570;2;672;526;24;0;672;502;0.021155555555555556;0.00023822222222222222;;643143;13945764;40575;31656903;2234071;643144;12603591;38515;18611661;2050925
17;4;180000;180000;932;2;630;110;-5;0;630;115;0.005177777777777778;0.00022333333333333336;;167962;14602620;175575;36986829;481177;167966;9456744;173515;21757264;434580
18;3;189000;189000;1970;7;600;293;6;0;600;287;0.010423280423280423;0.0002126984126984127;;354925;15663027;175575;37339518;1422901;354913;9429176;173506;22657664;996656
19;2;196875;196875;7033;16;576;1029;155;0;576;874;0.035723174603174604;0.0002041904761904762;;1266963;26076206;697567;39906875;6039770;1266957;15832982;695565;23031761;4245677
20;1;675000;675000;3096;0;168;120;-2;0;168;122;0.004586666666666667;5.9555555555555554e-05;;557859;19677946;1621101;54363223;2962456;557859;19672226;1619378;54372296;2980570
;;113400000;;;;;10946;;;;9472;0.8905576719576719;0.009336751322751325;0.8998944232804232
;;;;;;;0.13466106340215603;;;;;
