ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;31;0;7200;0;0;0;7200;0;0.0019682539682539684;0.0025523809523809527;;5786;5788;40557;195353;5786;5790;5792;38531;197706;5790
2;19;28350;28350;2407;0;4000;0;0;0;4000;0;0.08490299823633157;0.001417989417989418;;433707;443496;4557;209685;433710;433708;444272;11531;211917;433712
3;18;65625;65625;4128;0;1728;552;0;0;1728;552;0.06290285714285715;0.0006125714285714285;;743732;1213658;18057;651394;812104;743734;1213170;16031;1582814;810467
4;17;70000;70000;1570;0;1620;280;36;0;1620;244;0.02242857142857143;0.0005742857142857142;;282936;1501281;175557;1403216;305724;282937;748197;173531;2609233;301362
5;16;81000;81000;1649;0;1400;72;-7;0;1400;79;0.020358024691358025;0.0004962962962962963;;297148;1077486;175557;1694455;316246;297130;1813704;173531;3734997;315705
6;15;84000;84000;11814;0;1350;1976;308;0;1350;1668;0.14064285714285715;0.00047857142857142857;;2128032;3660866;175557;1999922;2575895;2128033;3367350;173531;3059257;2495983
7;14;87500;87500;615;0;1296;66;1;0;1296;65;0.007028571428571428;0.00045942857142857146;;110893;560243;85557;4155018;117295;110897;561779;83532;4598281;116090
8;13;90720;90720;5343;0;1250;834;30;0;1250;804;0.05889550264550265;0.0004431216931216931;;962538;5075297;9961;4274219;1368427;962540;4634449;7935;5575984;1244067
9;12;101250;101250;8087;0;1120;1553;107;0;1120;1446;0.0798716049382716;0.000397037037037037;;1456802;6687587;40561;5691850;2316568;1456808;6268022;38535;5693674;2249678
10;11;105000;105000;2293;0;1080;307;39;0;1080;268;0.02183809523809524;0.00038285714285714285;;413183;4606498;175561;7187827;546519;413170;2610985;173535;7177617;482387
11;10;112500;112500;8117;0;1008;1438;61;0;1008;1377;0.07215111111111111;0.0003573333333333333;;1462209;8900132;85561;7598079;2454770;1462195;6878884;83529;7599489;2260976
12;9;118125;118125;1397;0;960;177;-27;0;960;204;0.011826455026455027;0.0003403174603174603;;251775;6837427;18061;9099043;407693;251774;4906161;16035;9088593;374896
13;8;129600;129600;7397;0;875;1157;10;0;875;1147;0.057075617283950615;0.00031018518518518515;;1332499;10528005;31561;9359437;2613945;1332487;9833255;29535;11224378;2514997
14;7;135000;135000;7728;0;840;1220;109;0;840;1111;0.057244444444444445;0.0002977777777777778;;1392066;12405405;175561;11152050;2831332;1392055;7045861;173535;11119375;2306906
15;6;140000;140000;10432;1;810;1662;216;0;810;1446;0.07451428571428571;0.0002871428571428571;;1879155;15061311;467657;13626040;4292121;1879155;9985351;465720;13298985;3236752
16;5;150000;150000;1761;2;756;282;27;0;756;255;0.01174;0.000268;;317291;11305200;175561;30125487;832980;317292;8246955;173535;15956483;624551
17;4;151200;151200;8662;5;750;1620;276;0;750;1344;0.05728835978835979;0.00026587301587301587;;1560322;20550141;31561;34501614;5023110;1560323;11356345;29535;16281935;3162362
18;3;180000;180000;4023;13;630;573;18;0;630;555;0.02235;0.00022333333333333336;;724808;25431615;175561;43290205;2479206;724809;13149938;173526;20467857;1919498
19;2;189000;189000;2826;16;600;448;88;0;600;360;0.014952380952380953;0.0002126984126984127;;509116;22691563;190022;45067360;2219594;509118;11596308;187993;22623307;1361084
20;1;504000;504000;4748;0;225;320;3;0;225;317;0.009420634920634921;7.976190476190477e-05;;855322;25052558;2328152;68800519;5137621;855303;24291259;2326045;67530105;5131557
;;113400000;;;;;14537;;;;13242;0.8894006261022928;0.010456962962962965;0.8998575890652557
;;;;;;;0.08908302951090322;;;;;
