ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;645;0;3360;0;0;0;3360;0;0.01911111111111111;0.001191111111111111;;116303;116305;40571;192513;116303;116307;116309;38511;195595;116307
2;19;45000;45000;854;0;2520;0;0;0;2520;0;0.018977777777777777;0.0008933333333333334;;153924;158759;175571;316784;153926;153928;158569;173511;684164;153928
3;18;56250;56250;2660;0;2016;0;0;0;2016;0;0.04728888888888889;0.0007146666666666666;;479250;488364;40571;478949;479577;479251;487916;38511;2221832;479549
4;17;60480;60480;2327;0;1875;186;0;0;1875;186;0.0384755291005291;0.0006646825396825397;;419308;1202008;9971;966532;449734;419309;1202152;7911;2551343;449124
5;16;65625;65625;3055;0;1728;261;9;0;1728;252;0.04655238095238095;0.0006125714285714285;;550461;1152764;18071;1394118;591329;550463;1152465;16011;4145643;589628
6;15;70000;70000;475;0;1620;3;-7;0;1620;10;0.0067857142857142855;0.0005742857142857142;;85699;215179;175571;1952909;85699;85703;703539;173511;4084216;86617
7;14;70875;70875;7243;0;1600;1114;271;0;1600;843;0.10219400352733686;0.0005671957671957671;;1304778;3057533;18071;2042892;1560080;1304761;2596484;16012;4021306;1502488
8;13;72000;72000;2806;0;1575;387;115;0;1575;272;0.03897222222222222;0.0005583333333333333;;505532;3539330;175575;3355262;645596;505534;1987646;173515;5137028;576118
9;12;75000;75000;4229;0;1512;564;236;0;1512;328;0.05638666666666667;0.000536;;761898;4314239;175575;3868583;955968;761888;2638705;173515;5246425;834974
10;11;75600;75600;1858;0;1500;261;67;0;1500;194;0.024576719576719575;0.0005317460317460317;;334751;4662125;31575;4657411;425920;334751;1392620;29515;5909105;376516
11;10;81000;81000;2024;0;1400;290;28;0;1400;262;0.024987654320987655;0.0004962962962962963;;364766;5038960;175575;5002308;468412;364754;2263080;173515;6029066;441701
12;9;94500;94500;5;0;1200;0;-5;0;1200;5;5.291005291005291e-05;0.0004253968253968254;;1090;1096;85575;5375618;1090;1094;100225;83515;6972556;1095
13;8;100000;100000;8167;0;1134;1476;88;0;1134;1388;0.08167;0.000402;;1471207;6425768;175575;5362387;2286942;1471209;5812958;173515;8263511;2270081
14;7;100800;100800;536;0;1125;42;-21;0;1125;63;0.005317460317460317;0.00039880952380952383;;96681;4663329;31575;6971034;121903;96685;2189637;29515;8867531;131209
15;6;108000;108000;12304;0;1050;2343;582;0;1050;1761;0.11392592592592593;0.00037222222222222225;;2216338;9062490;175575;7075840;3933479;2216347;6537178;173515;7185889;3393752
16;5;118125;118125;15365;0;960;2789;358;0;960;2431;0.13007407407407406;0.0003403174603174603;;2767685;12582572;18075;9492821;6062315;2767686;10332319;16015;9464874;4830929
17;4;126000;126000;5097;1;900;868;82;0;900;786;0.040452380952380955;0.0003190476190476191;;918250;13949583;175575;17474506;2604368;918255;6794978;173515;13339365;1700234
18;3;129600;129600;2290;1;875;426;82;0;875;344;0.017669753086419753;0.00031018518518518515;;412638;15238820;31575;31896868;1167316;412625;9231086;29515;14242244;815238
19;2;131250;131250;7119;7;864;1364;327;0;864;1037;0.05424;0.00030628571428571423;;1282452;18403914;600426;33339139;4207086;1282439;8653777;598407;14662876;2355646
20;1;525000;525000;11487;0;216;659;1;0;216;658;0.02188;7.657142857142856e-05;;2069162;36139308;2799141;38350682;11410781;2069141;36130770;2797384;38346933;11373502
;;113400000;;;;;13033;;;;10820;0.889591172839506;0.010291058201058202;0.8998822310405642
;;;;;;;0.16979973912376276;;;;;
