ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;890;0;4500;0;0;0;4500;0;0.03531746031746032;0.0015952380952380953;;160401;160545;31571;196481;160401;160405;160541;29511;197689;160405
2;19;33750;33750;1551;0;3360;240;0;0;3360;240;0.045955555555555555;0.001191111111111111;;279501;457585;40571;365571;291383;279501;456913;38502;366694;291350
3;18;45360;45360;1436;0;2500;40;0;0;2500;40;0.031657848324514994;0.0008862433862433862;;258807;556809;9981;653088;263305;258814;556314;7930;654275;263279
4;17;56250;56250;5061;0;2016;604;-3;0;2016;607;0.08997333333333334;0.0007146666666666666;;911759;1363010;40571;920107;979900;911758;1363984;38511;1077915;980009
5;16;64800;64800;5165;0;1750;674;-24;0;1750;698;0.07970679012345679;0.0006203703703703703;;930510;2424242;31571;1840028;1099316;930493;2424229;29511;1992477;1103832
6;15;70875;70875;4029;0;1600;654;4;0;1600;650;0.05684656084656085;0.0005671957671957671;;725893;3160497;18071;2778799;953171;725901;3159056;16011;2880916;944461
7;14;72000;72000;474;0;1575;19;-9;0;1575;28;0.006583333333333333;0.0005583333333333333;;85512;1495527;175571;3518826;89167;85516;1303171;173512;3685005;90491
8;13;75000;75000;8643;0;1512;1792;401;0;1512;1391;0.11524;0.000536;;1556887;5071214;175575;3608234;2093844;1556888;3810591;173515;3595129;1896009
9;12;87500;87500;2251;0;1296;465;-1;0;1296;466;0.025725714285714286;0.00045942857142857146;;405618;3932458;85575;5354373;573517;405605;3111167;83515;5332867;580736
10;11;94500;94500;94;0;1200;11;0;0;1200;11;0.0009947089947089946;0.0004253968253968254;;17121;961086;85575;5749458;18418;17125;1885383;83515;6714260;23617
11;10;108000;108000;1591;0;1050;226;-5;0;1050;231;0.01473148148148148;0.00037222222222222225;;286704;4719572;175575;5774494;424062;286692;5105244;173515;9277545;447128
12;9;113400;113400;17499;0;1000;3265;252;0;1000;3013;0.15431216931216932;0.0003544973544973545;;3152035;9387053;31575;6069021;5718506;3152036;9054643;29515;6066039;5520214
13;8;118125;118125;4007;0;960;670;46;0;960;624;0.033921693121693124;0.0003403174603174603;;721932;8942460;18075;9997976;1409345;721921;5637832;16015;10398790;1194163
14;7;120000;120000;4256;0;945;779;9;0;945;770;0.03546666666666667;0.000335;;766752;11299950;175575;11654928;1767838;766769;10262857;173515;11618079;1550683
15;6;135000;135000;9940;0;840;1786;294;0;840;1492;0.07362962962962963;0.0002977777777777778;;1790469;15163943;463984;16902493;4807749;1790446;10992577;461963;13637483;3663046
16;5;151200;151200;6462;2;750;1079;118;0;750;961;0.042738095238095235;0.00026587301587301587;;1164090;19335900;200897;19197880;3395982;1164076;8888933;198880;18751411;2527268
17;4;162000;162000;401;4;700;65;-2;0;700;67;0.0024753086419753087;0.00024814814814814816;;72345;14140139;175575;37047883;244193;72375;8977441;173515;19928274;160685
18;3;189000;189000;692;3;600;101;15;0;600;86;0.0036613756613756614;0.0002126984126984127;;124748;9139480;201994;37209842;370255;124752;5438500;200080;21377478;273531
19;2;196875;196875;6628;5;576;964;56;0;576;908;0.03366603174603175;0.0002041904761904762;;1193951;27734999;18075;37476798;5601231;1193941;20982245;16015;21541541;4624265
20;1;420000;420000;2942;0;270;221;0;0;270;221;0.007004761904761905;9.571428571428571e-05;;530007;19537405;175575;58243063;3344387;529994;19533207;173515;56797868;3337147
;;113400000;;;;;13655;;;;12504;0.8896085185185186;0.01028042328042328;0.899888941798942
;;;;;;;0.08429146832662028;;;;;
