ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;4058;0;3360;0;0;0;3360;0;0.12023703703703703;0.001191111111111111;;731118;748316;40552;193906;733059;731120;748497;38508;193618;732962
2;19;45360;45360;2952;0;2500;200;0;0;2500;200;0.06507936507936508;0.0008862433862433862;;531814;1288655;9952;933078;572761;531815;1288667;7917;932902;572079
3;18;50000;50000;4348;0;2268;456;44;0;2268;412;0.08696;0.000804;;783325;2087458;175552;1472693;929264;783325;2080844;173517;1472902;914459
4;17;56700;56700;2356;0;2000;176;4;0;2000;172;0.041552028218694886;0.000708994708994709;;424527;1975127;13552;2264163;500315;424528;1973890;11517;2264480;498290
5;16;60480;60480;2078;0;1875;192;17;0;1875;175;0.03435846560846561;0.0006646825396825397;;374489;2358655;9952;2708140;462257;374477;1923242;7917;2690429;453707
6;15;64800;64800;1137;0;1750;102;6;0;1750;96;0.017546296296296296;0.0006203703703703703;;204985;2572073;31552;3089871;249990;204973;1749531;29517;3418769;247232
7;14;65625;65625;3626;0;1728;574;96;0;1728;478;0.055253333333333335;0.0006125714285714285;;653238;3778451;18052;3288077;906496;653224;3564667;16018;3285123;876408
8;13;70000;70000;1655;0;1620;183;11;0;1620;172;0.023642857142857143;0.0005742857142857142;;298230;2773839;175556;3964884;367905;298217;2772935;173521;3946071;358963
9;12;72000;72000;2221;0;1575;454;86;0;1575;368;0.030847222222222224;0.0005583333333333333;;400228;4492775;175556;4271491;655968;400216;3590892;173521;4252167;613855
10;11;75000;75000;700;0;1512;76;26;0;1512;50;0.009333333333333334;0.000536;;126189;3241540;175556;4688894;159272;126197;2073700;173521;4660202;145670
11;10;75600;75600;2023;0;1500;274;68;0;1500;206;0.02675925925925926;0.0005317460317460317;;364566;3425168;31556;4796994;513893;364566;2574678;29521;4794388;482921
12;9;87500;87500;132;0;1296;12;1;0;1296;11;0.0015085714285714286;0.00045942857142857146;;23955;986648;85556;5169400;28780;23959;986063;83521;5166886;27833
13;8;90720;90720;750;0;1250;91;11;0;1250;80;0.008267195767195767;0.0004431216931216931;;135203;2815419;552021;5201220;180390;135207;2782452;549624;5198804;178037
14;7;100800;100800;2323;0;1125;333;4;0;1125;329;0.02304563492063492;0.00039880952380952383;;418588;3481961;31556;5344491;641828;418575;3480796;29521;5342187;640224
15;6;120000;120000;2748;0;945;402;-12;0;945;414;0.0229;0.000335;;495088;4701655;175551;5771190;817309;495075;4699731;173521;5768996;823766
16;5;126000;126000;5602;0;900;917;36;0;900;881;0.04446031746031746;0.0003190476190476191;;1009169;6172709;175556;7018828;1867166;1009171;5016569;173521;7016259;1802635
17;4;141750;141750;527;0;800;52;-7;0;800;59;0.0037178130511463844;0.00028359788359788357;;95049;2615560;40556;8063387;131901;95053;3713182;38521;8084830;146861
18;3;157500;157500;5896;0;720;802;-5;0;720;807;0.03743492063492063;0.00025523809523809527;;1062086;7375617;85556;8167409;2017305;1062090;6355096;83521;8167598;2050248
19;2;180000;180000;14429;0;630;2187;118;0;630;2069;0.08016111111111111;0.00022333333333333336;;2599080;12356930;175556;11378342;6447022;2599082;9805687;173521;11374398;5855599
20;1;708750;708750;110817;0;160;4786;5;0;160;4781;0.15635555555555555;5.671957671957672e-05;;68253440;87122820;885364;17582213;78508140;68231211;87098098;883456;17576440;78439448
;;113400000;;;;;12269;;;;11760;0.8894203174603176;0.010462634920634921;0.8998829523809525
;;;;;;;0.04148667373054039;;;;;
