ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;45000;45000;655;0;2520;0;0;0;2520;0;0.014555555555555556;0.0008933333333333334;;118105;118107;175557;196822;118105;118109;118111;173531;199838;118109
2;19;45360;45360;535;0;2500;0;0;0;2500;0;0.01179453262786596;0.0008862433862433862;;96498;96641;10797;322899;96498;96502;96639;8403;326026;96502
3;18;56250;56250;203;0;2016;0;0;0;2016;0;0.003608888888888889;0.0007146666666666666;;36739;36882;40557;427581;36739;36743;36883;38531;612037;36744
4;17;56700;56700;2609;0;2000;144;64;0;2000;80;0.04601410934744268;0.000708994708994709;;470065;654263;13557;472400;477096;470051;609632;11531;475667;475282
5;16;60480;60480;1498;0;1875;76;1;0;1875;75;0.02476851851851852;0.0006646825396825397;;269975;449686;9957;944180;274045;269964;450080;7931;941034;273995
6;15;75600;75600;1103;0;1500;52;1;0;1500;51;0.01458994708994709;0.0005317460317460317;;198864;378370;31557;1221642;201918;198852;378644;29531;2533279;201883
7;14;81000;81000;3767;0;1400;228;-3;0;1400;231;0.04650617283950617;0.0004962962962962963;;678617;1121561;175557;1428071;706792;678605;1121527;173532;2915689;706842
8;13;100000;100000;3926;0;1134;277;-57;0;1134;334;0.03926;0.000402;;707233;2197832;175561;2114404;799833;707233;2197967;173535;6308614;806250
9;12;101250;101250;9959;0;1120;893;10;0;1120;883;0.0983604938271605;0.000397037037037037;;1793896;3765990;40561;2829446;2079079;1793880;3050018;38535;4715633;2018664
10;11;105000;105000;1199;0;1080;64;-33;0;1080;97;0.011419047619047619;0.00038285714285714285;;216153;1034197;175561;4646872;229060;216141;1296423;173535;5992601;243386
11;10;112500;112500;10203;0;1008;992;186;0;1008;806;0.09069333333333333;0.0003573333333333333;;1837921;5477521;131292;4855274;2424935;1837908;3608123;129318;6009279;2152299
12;9;118125;118125;7131;0;960;742;53;0;960;689;0.06036825396825397;0.0003403174603174603;;1284612;7634178;18061;6723086;1832840;1284597;3318324;16035;6720545;1561325
13;8;131250;131250;2735;0;864;311;8;0;864;303;0.02083809523809524;0.00030628571428571423;;492740;5231906;40556;8019641;717591;492730;3449322;38535;8569430;656331
14;7;135000;135000;733;0;840;59;-18;0;840;77;0.00542962962962963;0.0002977777777777778;;132143;2816688;302558;8748477;173576;132147;1695585;300556;9231043;166442
15;6;141750;141750;28246;0;800;3573;708;0;800;2865;0.1992663139329806;0.00028359788359788357;;5197361;14161586;40561;8889405;8982443;5096364;11799883;38535;8892691;7209981
16;5;157500;157500;1927;0;720;188;4;0;720;184;0.012234920634920635;0.00025523809523809527;;347189;11320473;85561;15711677;621900;347179;4351457;83535;15016687;498175
17;4;168750;168750;17891;8;672;1941;264;0;672;1677;0.10602074074074073;0.00023822222222222222;;3222586;18625886;86309;16058952;7987795;3222703;14539883;84352;16060391;5374584
18;3;175000;175000;7154;8;648;827;125;0;648;702;0.04088;0.00022971428571428573;;1288744;27282809;175561;40541676;4449392;1288745;15274720;173535;19539401;2784768
19;2;196875;196875;461;16;576;47;14;0;576;33;0.0023415873015873016;0.0002041904761904762;;83157;16871809;18061;48749200;245766;83187;10766287;16035;21372741;149093
20;1;450000;450000;19023;2;252;1034;10;0;252;1024;0.042273333333333336;8.933333333333333e-05;;3426582;39213230;2196231;49307317;17555635;3426585;39205605;2194471;49311702;17264840
;;113400000;;;;;11448;;;;10111;0.8912234744268078;0.008679867724867726;0.8999033421516756
;;;;;;;0.11678895877009085;;;;;
