ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;598;0;4500;0;0;0;4500;0;0.02373015873015873;0.0015952380952380953;;107837;107839;31551;199180;107837;107841;107843;29514;199848;107841
2;19;26250;26250;108;0;4320;0;0;0;4320;0;0.004114285714285714;0.0015314285714285714;;19637;19643;40546;315553;19637;19645;19647;38514;316120;19645
3;18;30240;30240;245;0;3750;0;0;0;3750;0;0.008101851851851851;0.0013293650793650795;;44287;44430;9951;343178;44287;44295;44432;7914;343835;44295
4;17;37800;37800;352;0;3000;60;0;0;3000;60;0.009312169312169312;0.0010634920634920635;;63548;97343;31551;395654;63556;63556;97146;29514;396398;63558
5;16;42000;42000;2368;0;2700;150;0;0;2700;150;0.05638095238095238;0.0009571428571428571;;426686;489378;175551;467305;430059;426687;488852;173514;468124;430013
6;15;45360;45360;1490;0;2500;100;0;0;2500;100;0.03284832451499118;0.0008862433862433862;;268530;303072;10791;902268;269465;268538;302965;8386;903156;269445
7;14;50400;50400;1114;0;2250;90;0;0;2250;90;0.022103174603174604;0.0007976190476190477;;200843;234615;148094;1179006;202016;200841;234315;146129;1180019;201983
8;13;54000;54000;1548;0;2100;100;1;0;2100;99;0.028666666666666667;0.0007444444444444445;;278968;312584;175555;1388138;280241;278956;312281;173518;1389215;280206
9;12;56700;56700;899;0;2000;40;-1;0;2000;41;0.01585537918871252;0.000708994708994709;;162007;195688;13555;1675542;162082;162016;195459;11518;1676706;162100
10;11;64800;64800;4905;0;1750;1082;-50;0;1750;1132;0.07569444444444444;0.0006203703703703703;;883591;1586941;31555;1846062;995300;883593;1637651;29518;1847314;997750
11;10;65625;65625;1632;0;1728;304;-3;0;1728;307;0.024868571428571427;0.0006125714285714285;;294082;2098826;18055;2738271;347003;294069;2094472;16018;3206407;340389
12;9;67500;67500;4397;0;1680;1394;207;0;1680;1187;0.06514074074074074;0.0005955555555555556;;792148;3226804;85555;3042545;1059929;792150;1738938;83518;3042325;957621
13;8;70000;70000;1403;0;1620;270;40;0;1620;230;0.020042857142857144;0.0005742857142857142;;252871;2438124;175555;3843349;310391;252861;1275839;173518;3843273;288199
14;7;90000;90000;3778;0;1260;966;-20;0;1260;986;0.04197777777777778;0.0004466666666666667;;680606;3228947;175555;4104826;923687;680594;3228698;173518;4105971;921913
15;6;94500;94500;2208;0;1200;244;-84;0;1200;328;0.023365079365079366;0.0004253968253968254;;397882;2827635;85555;4952468;471945;397870;2042097;83518;5365898;482254
16;5;112500;112500;4871;0;1008;1186;-53;0;1008;1239;0.043297777777777775;0.0003573333333333333;;877472;4257923;85555;5353091;1290277;877474;3812217;83518;8047101;1351787
17;4;120000;120000;4473;0;945;1034;-28;0;945;1062;0.037275;0.000335;;805827;6163403;175550;6303136;1323165;805815;4226267;173518;10150117;1325167
18;3;135000;135000;8852;0;840;1939;157;0;840;1782;0.06557037037037038;0.0002977777777777778;;1594511;6331052;977095;7201137;2759295;1594511;4726304;975114;9210312;2448416
19;2;141750;141750;22150;0;800;5349;422;0;800;4927;0.1562610229276896;0.00028359788359788357;;4278578;16354978;40555;9884786;9357274;4276931;11270423;38518;9882877;7633760
20;1;700000;700000;91705;0;162;4755;1;0;162;4754;0.13100714285714285;5.742857142857143e-05;;56720125;78830602;437846;19149252;69779124;56697734;78795926;435844;19144005;69639074
;;113400000;;;;;19063;;;;18474;0.8856137477954145;0.01421995238095238;0.8998337001763669
;;;;;;;0.030897550228190736;;;;;
