ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;482;0;7200;0;0;0;7200;0;0.030603174603174604;0.0025523809523809527;;86961;86963;40571;192513;86961;86965;86967;38511;191698;86965
2;19;28350;28350;4501;0;4000;800;0;0;4000;800;0.15876543209876542;0.001417989417989418;;810865;920693;4571;287586;831730;810867;920298;11511;287089;831842
3;18;35000;35000;1980;0;3240;560;-40;0;3240;600;0.05657142857142857;0.0011485714285714285;;356850;1290532;175571;1106544;430433;356851;1289707;173511;1106138;431485
4;17;67500;67500;2212;0;1680;360;12;0;1680;348;0.03277037037037037;0.0005955555555555556;;398619;1327908;85571;1471476;476407;398600;1326999;83511;1471193;476319
5;16;70875;70875;3335;0;1600;200;44;0;1600;156;0.04705467372134039;0.0005671957671957671;;600866;1387547;18071;1878294;659253;600868;977614;16011;1878118;637807
6;15;72000;72000;133;0;1575;0;-2;0;1575;2;0.0018472222222222223;0.0005583333333333333;;24142;29445;175571;2487474;24142;24146;124815;173511;2487386;24149
7;14;75000;75000;1883;0;1512;244;41;0;1512;203;0.025106666666666666;0.000536;;339274;2276040;175571;2517848;406568;339275;2243131;173512;2513171;397409
8;13;75600;75600;2378;0;1500;272;53;0;1500;219;0.03145502645502646;0.0005317460317460317;;428488;1285378;31575;2863018;483468;428490;1252121;29515;2860129;466757
9;12;81000;81000;5897;0;1400;1380;303;0;1400;1077;0.07280246913580248;0.0004962962962962963;;1062260;3488446;175575;3404973;1445143;1062261;2711776;173506;3395941;1343756
10;11;87500;87500;495;0;1296;56;-22;0;1296;78;0.005657142857142857;0.00045942857142857146;;89303;1453582;85575;4476302;108256;89307;1453491;83515;4466121;111983
11;10;100800;100800;1067;0;1125;164;-10;0;1125;174;0.01058531746031746;0.00039880952380952383;;192385;2578039;31575;4566474;261178;192376;2348695;29515;4602972;269557
12;9;108000;108000;13785;0;1050;3107;262;0;1050;2845;0.12763888888888889;0.00037222222222222225;;2483159;8398595;175575;4781705;4239324;2582538;6617405;173515;4763761;3999088
13;8;126000;126000;3568;0;900;502;-63;0;900;565;0.028317460317460318;0.0003190476190476191;;642800;3403696;271207;8575297;968990;642788;3511413;269157;8572216;1042691
14;7;129600;129600;7495;0;875;1507;50;0;875;1457;0.05783179012345679;0.00031018518518518515;;1350135;7982502;31575;9326716;2430510;1350137;5742180;29515;9323336;2269879
15;6;168000;168000;347;0;675;46;-21;0;675;67;0.0020654761904761905;0.00023928571428571429;;62639;3437971;175575;11611672;99191;62651;6078000;173515;13061310;141046
16;5;168750;168750;6174;0;672;1048;33;0;672;1015;0.03658666666666667;0.00023822222222222222;;1112239;12457564;40575;11655471;2831572;1112221;12454305;38515;16290245;2857136
17;4;181440;181440;17012;1;625;2900;221;0;625;2679;0.09376102292768959;0.00022156084656084656;;3202116;20041377;24375;17198667;9820965;3201264;18120164;22315;17191042;8508559
18;3;200000;200000;5878;2;567;1005;74;0;567;931;0.02939;0.000201;;1058844;26456859;175575;38991773;4784110;1058826;19590134;173509;21564837;3794252
19;2;590625;590625;6821;0;192;388;-8;0;192;396;0.01154878306878307;6.806349206349206e-05;;1228707;33193624;18959;50469292;6316138;1228708;33180897;16538;50462373;6865450
20;1;756000;756000;21303;0;150;990;44;0;150;946;0.028178571428571428;5.3174603174603176e-05;;5844931;49294231;6170718;53643807;24298018;5842897;47257265;6167785;53636117;23138511
;;113400000;;;;;15529;;;;14558;0.8885375837742503;0.011285068783068786;0.8998226525573191
;;;;;;;0.06252817309549874;;;;;
