ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;3368;0;3360;0;0;0;3360;0;0.0997925925925926;0.001191111111111111;;606816;616587;40551;194549;606822;606818;616245;38514;194451;606825
2;19;50400;50400;1214;0;2250;90;0;0;2250;90;0.024087301587301588;0.0007976190476190477;;218846;838885;31551;809756;243182;218847;838471;29514;809667;243165
3;18;52500;52500;2217;0;2160;90;90;0;2160;0;0.04222857142857143;0.0007657142857142857;;399503;633883;85551;1036599;409010;399504;406768;83514;1036575;399507
4;17;70875;70875;2684;0;1600;70;-27;0;1600;97;0.0378694885361552;0.0005671957671957671;;483568;1337886;18051;1444273;495881;483569;1337541;16014;3145060;504442
5;16;72000;72000;2078;0;1575;205;38;0;1575;167;0.02886111111111111;0.0005583333333333333;;374496;1727671;175551;1935985;449547;374497;1406535;173514;3016309;434743
6;15;75000;75000;6013;0;1512;766;234;0;1512;532;0.08017333333333333;0.000536;;1083253;2994550;175551;2313358;1343274;1083255;2351417;173514;2413455;1252104
7;14;78750;78750;2009;0;1440;71;29;0;1440;42;0.02551111111111111;0.0005104761904761905;;362063;2080431;40551;3410852;388951;362071;982702;38515;3401227;370630
8;13;94500;94500;621;0;1200;26;-3;0;1200;29;0.006571428571428572;0.0004253968253968254;;111981;2628444;85555;3773976;136252;111985;2627056;83518;5157842;136976
9;12;100800;100800;3729;0;1125;425;27;0;1125;398;0.03699404761904762;0.00039880952380952383;;671793;3425474;259437;3893624;929421;671779;3303115;257439;8970091;923208
10;11;118125;118125;2411;0;960;117;-7;0;960;124;0.02041058201058201;0.0003403174603174603;;434432;2829038;18055;4585711;515914;434419;3062513;16018;9774660;523700
11;10;129600;129600;1838;0;875;132;-30;0;875;162;0.014182098765432099;0.00031018518518518515;;331176;2862890;31555;5028708;446760;331164;3184061;29518;12289249;466609
12;9;131250;131250;5305;0;864;415;-4;0;864;419;0.04041904761904762;0.00030628571428571423;;955697;3832403;40555;5354579;1235734;955685;4455400;38518;9478754;1266655
13;8;135000;135000;2519;0;840;196;3;0;840;193;0.01865925925925926;0.0002977777777777778;;453864;3375092;791133;6938147;603367;453850;3373678;789137;11583452;597042
14;7;140000;140000;949;0;810;81;-14;0;810;95;0.006778571428571429;0.0002871428571428571;;171022;2109165;175555;7400065;208576;171026;2930288;173518;11660449;240299
15;6;162000;162000;4309;0;700;405;-14;0;700;419;0.026598765432098766;0.00024814814814814816;;776300;4905369;175555;7579214;1243806;776286;4904209;173518;16837165;1266774
16;5;168000;168000;14154;0;675;1506;52;0;675;1454;0.08425;0.00023928571428571429;;2549576;10253011;175555;8363582;4497931;2549577;9217000;173518;13930094;4362273
17;4;181440;181440;704;0;625;50;-12;0;625;62;0.0038800705467372134;0.00022156084656084656;;126907;5248750;9955;11589360;201686;126911;3252311;7918;21484646;206273
18;3;196875;196875;10809;0;576;1091;66;0;576;1025;0.05490285714285714;0.0002041904761904762;;1946999;11296301;18055;11701506;4016168;1947019;11003008;16018;19799177;3767596
19;2;200000;200000;46857;8;567;5147;885;0;567;4262;0.234285;0.000201;;10958856;30442275;175555;16633071;22911483;10477310;22219089;173518;16628814;16098511
20;1;756000;756000;3760;0;150;122;0;0;150;122;0.004973544973544974;5.3174603174603176e-05;;677360;26802574;524904;66920245;2996451;677349;26794938;523017;66907575;2990705
;;113400000;;;;;11005;;;;9692;0.891428783068783;0.008459724867724866;0.8998885079365079
;;;;;;;0.11930940481599273;;;;;
