ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;574;0;3000;0;0;0;3000;0;0.015185185185185185;0.0010634920634920635;;103519;103521;31557;195945;103520;103523;103525;29531;197706;103523
2;19;45000;45000;2963;0;2520;240;0;0;2520;240;0.06584444444444444;0.0008933333333333334;;533786;651977;175557;308024;540233;533787;651865;173531;309664;539469
3;18;50400;50400;1615;0;2250;30;0;0;2250;30;0.03204365079365079;0.0007976190476190477;;291028;839852;31557;849907;298143;291029;839823;29531;851627;298125
4;17;64800;64800;10307;0;1750;890;0;0;1750;890;0.15905864197530864;0.0006203703703703703;;1856644;2718174;31557;1149083;2040943;1856646;2717080;29531;1150893;2040667
5;16;67500;67500;232;0;1680;0;-2;0;1680;2;0.003437037037037037;0.0005955555555555556;;41958;42101;85557;3013835;41958;41962;345744;83531;3015715;41965
6;15;70000;70000;1754;0;1620;120;-4;0;1620;124;0.025057142857142858;0.0005742857142857142;;316045;2504363;175557;3064111;352970;316034;2503045;173531;3066059;353689
7;14;75000;75000;1496;0;1512;102;25;0;1512;77;0.019946666666666668;0.000536;;269602;2552380;175557;3388367;305793;269590;2552031;173532;3527956;300811
8;13;84375;84375;1403;0;1344;132;0;0;1344;132;0.01662814814814815;0.00047644444444444443;;252873;2570976;18061;3666350;313986;252862;2570269;16035;4384686;312967
9;12;94500;94500;1122;0;1200;54;-26;0;1200;80;0.011873015873015874;0.0004253968253968254;;202282;2660061;85561;3927601;229530;202270;2659249;83535;6645463;244173
10;11;100000;100000;3731;0;1134;380;-77;0;1134;457;0.03731;0.000402;;672147;3535396;175561;4138471;891447;672150;3534022;173535;5721636;937586
11;10;101250;101250;7323;0;1120;870;161;0;1120;709;0.07232592592592593;0.000397037037037037;;1319171;5439779;40561;4819123;1876742;1319159;4770016;38535;5879317;1746732
12;9;105000;105000;4798;0;1080;550;89;0;1080;461;0.045695238095238094;0.00038285714285714285;;864313;6207607;175561;6146975;1341682;864311;4293079;173535;6149275;1173411
13;8;112500;112500;1012;0;1008;115;18;0;1008;97;0.008995555555555555;0.0003573333333333333;;182494;4255320;85561;7136735;279133;182481;2938864;83535;8193175;248311
14;7;118125;118125;684;0;960;64;0;0;960;64;0.0057904761904761905;0.0003403174603174603;;123320;2540780;18061;7341001;152638;123324;3563049;16035;7329886;154890
15;6;131250;131250;17592;0;864;2418;240;0;864;2178;0.13403428571428572;0.00030628571428571423;;3168779;9964805;40561;7473050;5737600;3168783;9818944;38535;7473590;5295488
16;5;141750;141750;14462;0;800;2057;276;0;800;1781;0.1020246913580247;0.00028359788359788357;;2605013;16291823;40561;11499185;6142073;2605014;13152296;38535;11490581;4812373
17;4;168000;168000;10227;0;675;1293;110;0;675;1183;0.060875;0.00023928571428571429;;1842246;19782650;175561;17768804;5743427;1842248;16924041;173526;17290721;4853256
18;3;196875;196875;1020;1;576;101;1;0;576;100;0.005180952380952381;0.0002041904761904762;;183909;19058086;18061;23280574;496282;183910;8227006;16035;19928119;425871
19;2;405000;405000;2514;0;280;141;3;0;280;138;0.006207407407407407;9.925925925925925e-05;;452962;19245221;2098700;42523262;1475406;452951;19240306;2096978;42519364;1446504
20;1;648000;648000;41005;0;175;1596;-3;0;175;1599;0.06327932098765432;6.203703703703704e-05;;25139857;61093112;2041492;43121751;41036311;25136667;61077438;2039488;43117506;40907461
;;113400000;;;;;11153;;;;10342;0.8907927865961202;0.009056698412698414;0.8998494850088186
;;;;;;;0.07271586120326369;;;;;
