ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;138;0;7200;0;0;0;7200;0;0.008761904761904762;0.0025523809523809527;;25047;25049;40571;193477;25047;25051;25053;38502;193615;25051
2;19;28350;28350;2565;0;4000;0;0;0;4000;0;0.09047619047619047;0.001417989417989418;;462148;471846;4571;226964;462154;462149;471499;11511;227090;462154
3;18;35000;35000;1370;0;3240;480;0;0;3240;480;0.039142857142857146;0.0011485714285714285;;246930;762087;175571;697143;268837;246931;761812;173511;697413;268817
4;17;37800;37800;1182;0;3000;200;40;0;3000;160;0.03126984126984127;0.0010634920634920635;;213100;478724;31571;952299;218280;213101;252955;29511;952716;214900
5;16;63000;63000;1055;0;1800;0;-4;0;1800;4;0.016746031746031745;0.0006380952380952382;;190237;194863;209315;1173539;190237;190216;669332;207298;3297714;190783
6;15;65625;65625;1586;0;1728;136;-57;0;1728;193;0.02416761904761905;0.0006125714285714285;;285803;988091;18071;1371595;313368;285791;1058894;16011;3475944;316464
7;14;70875;70875;10031;0;1600;2047;115;0;1600;1932;0.14153086419753086;0.0005671957671957671;;1806972;3083292;18071;1665909;2052398;1806973;3104723;16012;2093320;2004131
8;13;72000;72000;5535;0;1575;1493;132;0;1575;1361;0.076875;0.0005583333333333333;;997099;4151935;175575;3524256;1452161;997085;2288059;173515;3517943;1243622
9;12;78750;78750;1;0;1440;0;-2;0;1440;2;1.2698412698412699e-05;0.0005104761904761905;;497;640;74373;4534726;497;504;648;72356;4584283;504
10;11;81000;81000;6694;0;1400;1660;179;0;1400;1481;0.08264197530864198;0.0004962962962962963;;1205822;5588373;175575;4543629;1587684;1205822;2707233;173515;4882711;1434039
11;10;84375;84375;1308;0;1344;259;-49;0;1344;308;0.015502222222222223;0.00047644444444444443;;235761;4613877;18075;6264491;337455;235760;4038208;16015;6600668;330462
12;9;87500;87500;3264;0;1296;881;102;0;1296;779;0.037302857142857145;0.00045942857142857146;;588083;6903823;85575;6769035;1043716;588065;4431524;83515;6766088;955895
13;8;100800;100800;5136;0;1125;1177;17;0;1125;1160;0.05095238095238095;0.00039880952380952383;;925286;7682583;31575;7579666;1699525;925272;6572721;29515;9451719;1653816
14;7;101250;101250;10532;0;1120;2768;310;0;1120;2458;0.10401975308641975;0.000397037037037037;;1897153;10089685;40575;8529820;3931028;1897138;6891664;38515;8508566;3204262
15;6;112500;112500;9220;3;1008;2325;287;0;1008;2038;0.08195555555555556;0.0003573333333333333;;1660867;12502094;85575;10952576;4556958;1660877;9209018;83509;10926496;3347623
16;5;120000;120000;2319;3;945;513;32;0;945;481;0.019325;0.000335;;417857;12421199;175575;25131526;1245439;417845;9528255;173515;12638562;929192
17;4;157500;157500;242;2;720;66;9;0;720;57;0.0015365079365079364;0.00025523809523809527;;43734;5082819;129375;32691792;94250;43764;5081241;127408;17452557;93549
18;3;168000;168000;6537;2;675;1251;68;0;675;1183;0.038910714285714285;0.00023928571428571429;;1177588;17201015;175575;32795906;4777719;1177572;16903106;173515;18738095;4358308
19;2;180000;180000;2042;4;630;326;35;0;630;291;0.011344444444444445;0.00022333333333333336;;367999;17605944;175575;48872707;1400192;368000;12351063;173515;21747519;1099213
20;1;630000;630000;9213;0;180;535;0;0;180;535;0.014623809523809523;6.380952380952382e-05;;1659618;33222810;728920;49625309;10421664;1659620;33209560;727507;49631280;10417723
;;113400000;;;;;16117;;;;14903;0.8870982275132275;0.01277112169312169;0.8998693492063492
;;;;;;;0.07532419184711794;;;;;
