ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;1525;0;3000;0;0;0;3000;0;0.04034391534391534;0.0010634920634920635;;274827;279753;31551;195510;274827;274828;279657;29514;223344;274830
2;19;40000;40000;2394;0;2835;150;60;0;2835;90;0.05985;0.0010049999999999998;;431378;728552;175546;478411;446970;431379;729152;173514;479900;440923
3;18;45360;45360;4734;0;2500;290;35;0;2500;255;0.10436507936507937;0.0008862433862433862;;852804;1591948;9951;918050;904373;852806;1308218;7914;1020164;899681
4;17;47250;47250;48;0;2400;0;0;0;2400;0;0.0010158730158730158;0.0008507936507936508;;8842;8848;40551;1779060;8842;8846;8987;38514;1780358;8848
5;16;56700;56700;2037;0;2000;120;22;0;2000;98;0.035925925925925924;0.000708994708994709;;367101;835843;13551;1796316;389729;367099;818933;11514;3077522;389136
6;15;63000;63000;5010;0;1800;475;7;0;1800;468;0.07952380952380952;0.0006380952380952382;;902596;2507055;175551;2174686;1082387;902579;2506565;173514;3296829;1079253
7;14;64800;64800;1737;0;1750;145;-29;0;1750;174;0.026805555555555555;0.0006203703703703703;;312986;2063517;31551;3087581;330495;312973;1628330;29515;3892773;339164
8;13;65625;65625;7325;0;1728;1641;422;0;1728;1219;0.11161904761904762;0.0006125714285714285;;1319534;4554273;18055;3395921;1914616;1319537;3318388;16018;3795766;1690709
9;12;70000;70000;2990;0;1620;582;82;0;1620;500;0.04271428571428571;0.0005742857142857142;;538627;5112172;175555;4741774;785221;538630;2860775;173509;5611220;685690
10;11;72000;72000;1162;0;1575;217;27;0;1575;190;0.01613888888888889;0.0005583333333333333;;209489;4504253;175555;5291504;337718;209477;3160481;173518;5816032;292373
11;10;84000;84000;6;0;1350;12;-2;0;1350;14;7.142857142857143e-05;0.00047857142857142857;;1277;1779412;175555;5509503;3366;1281;2653572;173518;5888632;7435
12;9;87500;87500;1634;0;1296;305;32;0;1296;273;0.018674285714285713;0.00045942857142857146;;294445;3423618;85555;5496095;435456;294444;3300040;83518;6709029;439866
13;8;90000;90000;7426;0;1260;1657;324;0;1260;1333;0.0825111111111111;0.0004466666666666667;;1337717;6698558;175555;5798569;2417793;1337705;5916299;173518;7482739;2311336
14;7;90720;90720;457;0;1250;138;33;0;1250;105;0.005037477954144621;0.0004431216931216931;;82452;5885001;872105;7903560;213746;82456;3729532;870095;7874049;161401
15;6;108000;108000;5963;0;1050;1168;47;0;1050;1121;0.055212962962962964;0.00037222222222222225;;1074136;7934757;175555;7994743;2180935;1074125;6270966;173518;9635371;2103721
16;5;112500;112500;18281;4;1008;4345;846;0;1008;3499;0.16249777777777777;0.0003573333333333333;;3292910;15221741;85555;9938586;9267507;3292912;10353067;83518;9935022;6509655
17;4;135000;135000;2159;7;840;413;39;0;840;374;0.015992592592592593;0.0002977777777777778;;389046;16470949;175555;31216542;1369162;389048;5808441;173518;16948383;853673
18;3;157500;157500;1876;20;720;348;51;0;720;297;0.011911111111111112;0.00025523809523809527;;337996;15782731;85555;32319437;1051324;337998;15381135;83518;19020490;870663
19;2;162000;162000;1148;5;700;243;45;0;700;198;0.00708641975308642;0.00024814814814814816;;206960;17314851;175555;40502484;814169;206963;13928308;173518;19367438;605628
20;1;907200;907200;10581;0;125;372;-1;0;125;373;0.011663359788359789;4.431216931216931e-05;;1905966;28393130;1991286;53733848;12854434;1905965;28384244;1989489;53741954;12850830
;;113400000;;;;;12621;;;;10581;0.8889609082892416;0.010920999999999995;0.8998819082892415
;;;;;;;0.16163536962205846;;;;;
