ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;37800;37800;1236;0;3000;0;0;0;3000;0;0.0326984126984127;0.0010634920634920635;;222807;228201;31551;193668;222807;222808;227934;29514;1190107;222811
2;19;39375;39375;3149;0;2880;240;240;0;2880;0;0.07997460317460317;0.001020952380952381;;567393;808834;18051;424548;587442;567395;576912;16014;897148;568046
3;18;40000;40000;4547;0;2835;555;465;0;2835;90;0.113675;0.0010049999999999998;;819144;1641789;175551;999825;900859;819146;1062792;173514;1000274;828656
4;17;52500;52500;95;0;2160;0;0;0;2160;0;0.0018095238095238095;0.0007657142857142857;;17291;21898;85551;1827141;17291;17299;21669;83514;1827660;17299
5;16;54000;54000;2120;0;2100;342;87;0;2100;255;0.03925925925925926;0.0007444444444444445;;382044;2060962;175551;1852642;480383;382043;2038852;173505;1853277;478079
6;15;56250;56250;378;0;2016;24;9;0;2016;15;0.00672;0.0007146666666666666;;68240;905319;40551;2242944;73162;68244;904789;38514;2692595;71898
7;14;60480;60480;2186;0;1875;273;18;0;1875;255;0.036144179894179895;0.0006646825396825397;;393927;2282437;9951;2323031;493530;393909;2204833;7915;2320257;489996
8;13;64800;64800;895;0;1750;82;12;0;1750;70;0.013811728395061729;0.0006203703703703703;;161298;2058241;31555;2725386;183904;161302;1578473;29518;2861735;179887
9;12;65625;65625;4069;0;1728;740;151;0;1728;589;0.062003809523809524;0.0006125714285714285;;733107;3030174;18055;2885270;950298;733110;2777741;16018;2882583;919490
10;11;70875;70875;1487;0;1600;198;8;0;1600;190;0.020980599647266313;0.0005671957671957671;;267987;3493929;18055;3626083;333147;267975;2509873;16018;3623510;327373
11;10;84000;84000;6163;0;1350;1240;-45;0;1350;1285;0.07336904761904763;0.00047857142857142857;;1110266;4840539;175555;3901857;1690544;1110248;4838777;173518;5068631;1687527
12;9;100800;100800;5692;0;1125;1106;-67;0;1125;1173;0.056468253968253966;0.00039880952380952383;;1025362;5737194;31555;5043268;1652851;1025352;4752604;29518;7520120;1655100
13;8;126000;126000;16147;0;900;3052;215;0;900;2837;0.12815079365079365;0.0003190476190476191;;2908563;10565546;175555;6098008;5232884;2908563;6677035;173518;6093042;4845609
14;7;135000;135000;5954;0;840;1080;7;0;840;1073;0.0441037037037037;0.0002977777777777778;;1072520;11007182;175555;11553897;2586302;1072509;6981168;173518;11757988;2299367
15;6;140000;140000;3000;0;810;502;41;0;810;461;0.02142857142857143;0.0002871428571428571;;540561;7900605;175555;14053538;1092474;540550;5300578;173518;13534883;973033
16;5;150000;150000;4324;0;756;619;-132;0;756;751;0.028826666666666667;0.000268;;779001;11798730;175555;17138241;1942462;778989;9848232;173518;16012872;1903183
17;4;151200;151200;11228;7;750;2083;363;0;750;1720;0.07425925925925926;0.00026587301587301587;;2022547;18387418;263452;17947776;5877000;2022549;8120519;261454;16800014;3825576
18;3;162000;162000;4957;22;700;1039;188;0;700;851;0.030598765432098766;0.00024814814814814816;;892923;20758062;566808;40139479;4192937;892923;10646452;564812;18835291;2252073
19;2;175000;175000;1620;10;648;307;41;0;648;266;0.009257142857142858;0.00022971428571428573;;291909;20390016;175555;42258776;1130073;291912;13585845;173518;23019628;754256
20;1;567000;567000;8897;0;200;533;-2;0;200;535;0.01569135802469136;7.089947089947089e-05;;1602620;25299304;684969;44679937;8965287;1602622;25292120;683059;44674262;8968789
;;113400000;;;;;14015;;;;12416;0.8892306790123456;0.010643074074074074;0.8998737530864197
;;;;;;;0.11409204423831609;;;;;
