ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;948;0;6000;0;0;0;6000;0;0.05015873015873016;0.002126984126984127;;170839;170987;13551;196017;170839;170843;175562;11514;218338;170843
2;19;20000;20000;1272;0;5670;300;270;0;5670;30;0.0636;0.0020099999999999996;;229301;421057;175551;375549;238003;229300;416396;173505;376969;229302
3;18;50000;50000;1582;0;2268;120;0;0;2268;120;0.03164;0.000804;;285095;474251;175551;612849;294507;285094;473925;173514;614352;294475
4;17;67500;67500;3993;0;1680;594;-1;0;1680;595;0.05915555555555556;0.0005955555555555556;;719287;1445313;85551;906148;811516;719286;1444476;83514;2442922;811428
5;16;72000;72000;1879;0;1575;90;0;0;1575;90;0.026097222222222223;0.0005583333333333333;;338553;1553969;175551;1627420;350870;338542;825120;173505;2722581;349803
6;15;84000;84000;3233;0;1350;441;-16;0;1350;457;0.03848809523809524;0.00047857142857142857;;582484;2036926;175551;1974390;702733;582487;2036037;173505;4049923;705650
7;14;101250;101250;2261;0;1120;330;-5;0;1120;335;0.022330864197530866;0.000397037037037037;;407417;1723917;40551;2573939;502661;407406;1722730;38515;6739324;503019
8;13;105000;105000;2862;0;1080;191;-88;0;1080;279;0.027257142857142858;0.00038285714285714285;;515607;2499199;175555;2989671;580354;515596;2081124;173509;6890399;605108
9;12;108000;108000;2622;0;1050;355;-8;0;1050;363;0.024277777777777777;0.00037222222222222225;;472410;1958477;175555;3697712;568448;472397;1925297;173518;6945073;564628
10;11;112500;112500;2208;0;1008;263;-85;0;1008;348;0.019626666666666667;0.0003573333333333333;;397881;1757453;85555;4408436;480639;397870;2447594;83518;8085690;513005
11;10;113400;113400;8782;0;1000;1327;75;0;1000;1252;0.07744268077601411;0.0003544973544973545;;1581889;5110250;211286;4831615;2289235;1581893;4398072;209283;8095812;2109952
12;9;118125;118125;13052;0;960;2329;281;0;960;2048;0.1104931216931217;0.0003403174603174603;;2351101;8370227;18055;6422070;3849067;2351104;5181257;16018;6400556;3180551
13;8;129600;129600;11755;0;875;2092;227;0;875;1865;0.09070216049382716;0.00031018518518518515;;2117400;10991666;31555;9487253;4071643;2117408;8424861;29509;9482747;3297671
14;7;141750;141750;5274;0;800;725;8;0;800;717;0.03720634920634921;0.00028359788359788357;;950122;12504415;40555;12054382;1816321;950112;5941308;38518;12350310;1479162
15;6;151200;151200;5896;0;750;877;28;0;750;849;0.03899470899470899;0.00026587301587301587;;1062084;13935147;211286;14283473;2107015;1062072;7802704;209283;14814250;1818480
16;5;157500;157500;3333;0;720;549;85;0;720;464;0.02116190476190476;0.00025523809523809527;;600502;11702593;85555;16192738;1401193;600490;7626875;83518;15597455;1094146
17;4;162000;162000;1260;0;700;145;6;0;700;139;0.0077777777777777776;0.00024814814814814816;;227135;8872792;175555;16801985;428212;227124;6820658;173518;16208054;399789
18;3;168750;168750;21848;12;672;3757;776;0;672;2981;0.12946962962962963;0.00023822222222222222;;4361428;23804301;40555;17018426;13344374;4360465;16381604;38518;17011614;8248353
19;2;189000;189000;225;16;600;49;4;0;600;45;0.0011904761904761906;0.0002126984126984127;;40674;19729908;355234;58472001;248903;40704;16551248;353231;22124386;198796
20;1;453600;453600;5503;0;250;382;0;0;250;382;0.012131834215167548;8.862433862433862e-05;;991330;33596604;3152976;59292051;5939717;991318;33537569;3150821;55919015;5896762
;;113400000;;;;;14916;;;;13359;0.8892026984126984;0.010680296296296299;0.8998829947089947
;;;;;;;0.10438455349959774;;;;;
