ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;3701;0;6000;0;0;0;6000;0;0.1958201058201058;0.002126984126984127;;666741;680785;13551;192493;666741;666743;681516;11514;191697;666744
2;19;25200;25200;1970;0;4500;0;0;0;4500;0;0.07817460317460317;0.0015952380952380953;;354928;364421;31551;867511;354934;354932;364025;29514;866871;354935
3;18;28350;28350;892;0;4000;0;0;0;4000;0;0.031463844797178134;0.001417989417989418;;160758;167625;4551;1232297;160760;160762;168057;20514;1231124;160762
4;17;30240;30240;2767;0;3750;250;250;0;3750;0;0.09150132275132275;0.0013293650793650795;;498511;681398;9951;1401296;510139;498512;508884;7914;1400210;498546
5;16;47250;47250;416;0;2400;150;0;0;2400;150;0.008804232804232804;0.0008507936507936508;;75074;593943;40551;1908074;99806;75082;593974;38514;1907092;99773
6;15;56250;56250;1802;0;2016;492;-21;0;2016;513;0.03203555555555555;0.0007146666666666666;;324688;2140079;40551;1993193;450340;324671;2055917;38514;1993321;454607
7;14;60000;60000;2965;0;1890;1108;127;0;1890;981;0.049416666666666664;0.00067;;534126;2604429;175551;2326175;810440;534124;2265501;173515;2326354;779011
8;13;60480;60480;662;0;1875;247;28;0;1875;219;0.010945767195767196;0.0006646825396825397;;119359;2226634;517333;2869226;184135;119363;1683381;515333;2869031;168108
9;12;72000;72000;1347;0;1575;410;10;0;1575;400;0.018708333333333334;0.0005583333333333333;;242793;2034721;175555;2999832;361438;242781;2033491;173518;2996990;357190
10;11;81000;81000;2481;0;1400;865;7;0;1400;858;0.030629629629629628;0.0004962962962962963;;447035;3275442;175555;3251176;791583;447037;3273945;173518;3250168;782630
11;10;108000;108000;2571;0;1050;768;-9;0;1050;777;0.023805555555555555;0.00037222222222222225;;463230;3296808;175555;4386619;869182;463218;3295003;173518;5275963;893427
12;9;112500;112500;3692;0;1008;915;-3;0;1008;918;0.03281777777777778;0.0003573333333333333;;665119;4479131;419423;5386416;1334052;665108;3533076;417434;6323752;1351100
13;8;118125;118125;11184;0;960;2846;70;0;960;2776;0.09467936507936509;0.0003403174603174603;;2014627;8607930;18055;6589780;4782378;2014626;7114380;16018;6567219;4327535
14;7;129600;129600;3623;0;875;721;-1;0;875;722;0.027955246913580246;0.00031018518518518515;;652711;8644752;31555;9749324;1477937;652699;7792482;29518;9725183;1345500
15;6;140000;140000;1498;0;810;376;21;0;810;355;0.0107;0.0002871428571428571;;269975;7859596;175555;12758507;748553;269964;7857595;173518;12753092;700253
16;5;168000;168000;1947;0;675;310;-47;0;675;357;0.011589285714285713;0.00023928571428571429;;350782;9439988;175555;13036671;823718;350782;9436253;173518;13770336;968119
17;4;175000;175000;3867;0;648;716;-11;0;648;727;0.022097142857142857;0.00022971428571428573;;696622;10845186;175555;13652148;2079645;696611;12422010;173518;15039626;2180375
18;3;181440;181440;694;0;625;174;25;0;625;149;0.0038249559082892417;0.00022156084656084656;;125122;8377166;646154;16060490;508170;125126;9634610;644276;18910194;471228
19;2;200000;200000;18964;1;567;3568;182;0;567;3386;0.09482;0.000201;;6164057;23269084;175555;16168957;13786099;5237919;19357247;173512;16162391;11981051
20;1;506250;506250;8608;0;224;689;-1;0;224;690;0.017003456790123456;7.94074074074074e-05;;1550602;32142576;374499;53168443;9393708;1550601;31648801;372491;53152362;9309452
;;113400000;;;;;14605;;;;13978;0.8867928483245151;0.01306251851851852;0.8998553668430336
;;;;;;;0.042930503252310855;;;;;
