ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;302;0;4320;0;0;0;4320;0;0.011504761904761905;0.0015314285714285714;;54559;54561;40571;197291;54559;54563;54565;38511;197686;54563
2;19;33750;33750;2884;0;3360;0;0;0;3360;0;0.08545185185185185;0.001191111111111111;;519574;528650;40571;260381;519578;519575;528276;38511;260676;519580
3;18;42000;42000;345;0;2700;0;0;0;2700;0;0.008214285714285714;0.0009571428571428571;;62290;66901;175571;788053;62290;62294;66856;173511;788432;62298
4;17;50000;50000;494;0;2268;11;-19;0;2268;30;0.00988;0.000804;;89116;156791;175571;858444;89120;89120;621672;173511;1235245;90876
5;16;50400;50400;4439;0;2250;816;204;0;2250;612;0.08807539682539682;0.0007976190476190477;;799713;1503333;31571;955880;892242;799715;1406847;29511;956376;881485
6;15;64800;64800;2198;0;1750;388;-16;0;1750;404;0.03391975308641975;0.0006203703703703703;;396086;1098733;31571;1763813;435622;396068;1105882;29511;2281429;436537
7;14;70000;70000;8584;0;1620;1552;142;0;1620;1410;0.12262857142857143;0.0005742857142857142;;1546279;3543612;175571;2168329;1961741;1546281;3137303;173512;2168973;1910768
8;13;72000;72000;1405;0;1575;183;-9;0;1575;192;0.01951388888888889;0.0005583333333333333;;253231;2697729;175575;3722566;270510;253219;1668155;173515;3855909;273178
9;12;75600;75600;3015;0;1500;582;85;0;1500;497;0.03988095238095238;0.0005317460317460317;;543264;3550926;31575;3986830;703882;543252;2810583;29515;3986523;641435
10;11;84375;84375;7630;0;1344;1601;44;0;1344;1557;0.09042962962962962;0.00047644444444444443;;1374444;5750232;18075;4537049;2048813;1374446;5484070;16015;4522427;2020256
11;10;90000;90000;4591;0;1260;857;52;0;1260;805;0.05101111111111111;0.0004466666666666667;;827061;6604789;175575;5995337;1220351;827048;4931477;173515;5987766;1124161
12;9;90720;90720;2579;0;1250;520;34;0;1250;486;0.028428130511463846;0.0004431216931216931;;464659;6253842;9975;7360567;807729;464647;5476579;7915;7339498;717561
13;8;94500;94500;1049;0;1200;170;21;0;1200;149;0.0111005291005291;0.0004253968253968254;;189141;3833248;85575;7909448;271523;189129;3427822;83515;7887409;242379
14;7;108000;108000;4204;0;1050;798;29;0;1050;769;0.038925925925925926;0.00037222222222222225;;757382;7955190;175575;8119642;1460208;757403;6257351;173506;8103108;1336180
15;6;120000;120000;14598;0;945;3359;427;0;945;2932;0.12165;0.000335;;2629494;12268100;175575;8876016;6224382;2629496;10007773;173506;8869359;5191088
16;5;162000;162000;8388;2;700;1607;106;0;700;1501;0.05177777777777778;0.00024814814814814816;;1510979;18567179;175575;21122057;4776440;1510973;13080516;173515;15958977;4336494
17;4;175000;175000;2785;1;648;425;11;0;648;414;0.015914285714285714;0.00022971428571428573;;501752;14902985;175575;34829326;1594971;501740;14897493;173515;20361631;1460940
18;3;196875;196875;923;1;576;133;-3;0;576;136;0.004688253968253968;0.0002041904761904762;;166330;12073227;18075;37706909;540598;166334;11571041;16015;22403495;506777
19;2;506250;506250;15585;0;224;1018;-11;0;224;1029;0.030785185185185186;7.94074074074074e-05;;2807398;27678592;1954000;40784323;13341168;2807396;30238550;1996360;40788330;14311589
20;1;525000;525000;13226;0;216;863;13;0;216;850;0.025192380952380952;7.657142857142856e-05;;2382419;45768384;750654;54366531;14605713;2382421;26922190;748748;54365913;12275087
;;113400000;;;;;14883;;;;13773;0.888972671957672;0.010902920634920635;0.8998755925925926
;;;;;;;0.07458173755291272;;;;;
