ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;100;0;7200;0;0;0;7200;0;0.006349206349206349;0.0025523809523809527;;18196;18198;40557;195450;18196;18200;18202;38531;195635;18200
2;19;60000;60000;2208;0;1890;180;-3;0;1890;183;0.0368;0.00067;;397888;429644;175557;222195;400773;397889;430995;173531;1010304;400771
3;18;60480;60480;1119;0;1875;120;30;0;1875;90;0.018501984126984127;0.0006646825396825397;;201761;618581;10800;627654;209554;201762;234160;8426;886599;203110
4;17;63000;63000;6226;0;1800;300;300;0;1800;0;0.09882539682539683;0.0006380952380952382;;1121607;1753546;202362;837615;1181561;1121608;1131817;200359;838342;1123157
5;16;67500;67500;134;0;1680;0;0;0;1680;0;0.0019851851851851853;0.0005955555555555556;;24312;28996;85557;1967476;24312;24316;28882;83531;1968291;24320
6;15;72000;72000;1200;0;1575;0;-24;0;1575;24;0.016666666666666666;0.0005583333333333333;;216330;221793;175557;2000250;216330;216331;462049;173531;2252955;217519
7;14;75000;75000;6825;0;1512;1062;255;0;1512;807;0.091;0.000536;;1229419;3278329;175557;2224946;1416267;1229422;2615286;173532;2225893;1389447
8;13;84000;84000;355;0;1350;24;-3;0;1350;27;0.004226190476190476;0.00047857142857142857;;64092;1338168;175561;3494575;67693;64096;475686;173535;3495006;65391
9;12;84375;84375;1562;0;1344;157;16;0;1344;141;0.01851259259259259;0.00047644444444444443;;281485;1444010;18061;3567141;300314;281493;1443449;16035;3567668;299022
10;11;101250;101250;3965;0;1120;551;2;0;1120;549;0.03916049382716049;0.000397037037037037;;714267;3450040;40561;3847629;860840;714256;3530920;38535;3844338;874690
11;10;105000;105000;8348;0;1080;1300;75;0;1080;1225;0.07950476190476191;0.00038285714285714285;;1503791;5844931;175561;4569785;1858535;1503798;3409613;173535;4566606;1746839
12;9;113400;113400;1326;0;1000;137;-4;0;1000;141;0.011693121693121693;0.0003544973544973545;;238991;4259287;31561;6113195;292008;238990;4256615;29535;6109347;292227
13;8;131250;131250;1715;0;864;127;-30;0;864;157;0.013066666666666667;0.00030628571428571423;;309022;2563618;40561;6360110;375076;309012;2562774;38535;6356442;392226
14;7;140000;140000;9272;0;810;1216;59;0;810;1157;0.06622857142857143;0.0002871428571428571;;1670224;5780554;175561;6677209;2479820;1670226;5778691;173535;6673615;2416076
15;6;162000;162000;771;0;700;65;-24;0;700;89;0.004759259259259259;0.00024814814814814816;;138977;2440263;175561;8377425;165176;138981;4075568;173535;12162842;178769
16;5;168000;168000;8783;0;675;1076;41;0;675;1035;0.052279761904761905;0.00023928571428571429;;1582101;6972476;248886;8502597;2215266;1582088;6438570;246891;8499188;2326338
17;4;175000;175000;15239;0;648;1927;132;0;648;1795;0.08708;0.00022971428571428573;;2776014;11217407;175561;10153151;4828119;2744994;8935014;173535;10120307;4084956
18;3;189000;189000;6685;0;600;900;46;0;600;854;0.03537037037037037;0.0002126984126984127;;1204220;14066977;1333387;16599935;2560672;1204228;11633919;1331500;16565998;2085259
19;2;196875;196875;5500;0;576;550;32;0;576;518;0.027936507936507936;0.0002041904761904762;;990810;11972261;63061;17844189;2041161;990811;10344529;61035;17809247;1765973
20;1;756000;756000;135978;0;150;4877;-7;0;150;4884;0.17986507936507937;5.3174603174603176e-05;;76556246;93626589;2620894;21373425;85728134;76534136;92339465;2619311;21368603;85364592
;;113400000;;;;;14569;;;;13676;0.8898118165784833;0.010085095238095238;0.8998969118165785
;;;;;;;0.0612945294804036;;;;;
