ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;333;0;4500;0;0;0;4500;0;0.013214285714285715;0.0015952380952380953;;60135;60137;31551;194770;60135;60139;60141;29514;195610;60139
2;19;28350;28350;523;0;4000;0;0;0;4000;0;0.018447971781305115;0.001417989417989418;;94335;94482;4551;263440;94335;94343;94479;11514;264179;94343
3;18;35000;35000;1678;0;3240;280;0;0;3240;280;0.04794285714285714;0.0011485714285714285;;302367;481519;175551;365890;310076;302368;481671;173505;366711;310038
4;17;39375;39375;3;0;2880;0;0;0;2880;0;7.619047619047618e-05;0.001020952380952381;;733;739;18051;676364;733;741;743;16014;840872;741
5;16;45360;45360;3465;0;2500;460;-4;0;2500;464;0.0763888888888889;0.0008862433862433862;;624259;1018454;9951;685282;654002;624256;1017635;7914;769712;653670
6;15;47250;47250;1488;0;2400;160;4;0;2400;156;0.031492063492063495;0.0008507936507936508;;268180;911131;40551;1317933;284709;268162;656844;38514;1981684;279940
7;14;50000;50000;3540;0;2268;1040;40;0;2268;1000;0.0708;0.000804;;637773;1996164;175546;1594423;740739;637757;1765324;173515;1638541;721284
8;13;52500;52500;5291;0;2160;1628;498;0;2160;1130;0.10078095238095239;0.0007657142857142857;;953189;2725076;85555;2240682;1192074;953188;1774206;83518;2241886;1058422
9;12;60480;60480;3782;0;1875;1064;13;0;1875;1051;0.06253306878306879;0.0006646825396825397;;681322;3711206;10800;3203859;893952;681311;3071185;8413;3203769;882559
10;11;63000;63000;1490;0;1800;212;11;0;1800;201;0.02365079365079365;0.0006380952380952382;;268531;2654945;175555;3904743;313549;268518;1571113;173518;3898027;304314
11;10;67500;67500;1847;0;1680;494;19;0;1680;475;0.027362962962962964;0.0005955555555555556;;332790;3082395;85555;4181403;444263;332778;3080976;83518;4178591;428964
12;9;72000;72000;1217;0;1575;301;-5;0;1575;306;0.016902777777777777;0.0005583333333333333;;219385;3849570;175555;4522457;332775;219365;3846894;173518;4520313;327007
13;8;81000;81000;2148;0;1400;624;19;0;1400;605;0.026518518518518518;0.0004962962962962963;;387093;4335251;175555;4823561;630017;387075;4116684;173518;4818265;627062
14;7;84375;84375;3572;0;1344;1050;24;0;1344;1026;0.04233481481481482;0.00047644444444444443;;643529;5357907;18055;5323457;1071478;643520;4317395;16018;5621278;1039734
15;6;108000;108000;12023;0;1050;3482;178;0;1050;3304;0.11132407407407408;0.00037222222222222225;;2165772;8228639;175555;5974720;4405722;2165772;7671293;173518;5973754;4204022
16;5;112500;112500;4873;0;1008;1193;-3;0;1008;1196;0.04331555555555556;0.0003573333333333333;;877824;9513603;85555;12149353;1851794;877810;4880754;83518;11193576;1582357
17;4;113400;113400;6431;0;1000;1856;210;0;1000;1646;0.05671075837742504;0.0003544973544973545;;1158491;11366792;135067;14024689;3231311;1158478;6877884;133063;12084823;2268669
18;3;168000;168000;11526;1;675;2608;25;0;675;2583;0.06860714285714285;0.00023928571428571429;;2076182;16328245;175555;16349882;7293159;2076184;16323369;173518;15710677;7105957
19;2;196875;196875;3186;2;576;575;6;0;576;569;0.01618285714285714;0.0002041904761904762;;574036;18207110;28012;36026761;2431006;574021;17577458;26006;21474943;2197470
20;1;506250;506250;16051;0;224;1275;3;0;224;1272;0.03170567901234568;7.94074074074074e-05;;3072840;39712731;693693;50326120;18617861;3072006;39699210;691705;50309718;18589363
;;113400000;;;;;18302;;;;17264;0.8862922134038801;0.01352584656084656;0.8998180599647266
;;;;;;;0.05671511310239318;;;;;
