ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;960;0;4500;0;0;0;4500;0;0.0380952380952381;0.0015952380952380953;;172998;179048;31551;198958;173000;173002;179063;29514;199848;173002
2;19;28350;28350;48;0;4000;0;0;0;4000;0;0.0016931216931216932;0.001417989417989418;;8842;8848;4551;380647;8842;8850;8852;12219;505151;8850
3;18;30240;30240;3592;0;3750;300;300;0;3750;0;0.11878306878306878;0.0013293650793650795;;647123;675269;9951;397479;649303;647125;658279;7914;398291;647696
4;17;45360;45360;541;0;2500;0;0;0;2500;0;0.011926807760141094;0.0008862433862433862;;97582;106326;9951;1052656;97582;97590;107094;7914;1053538;97590
5;16;47250;47250;1591;0;2400;150;0;0;2400;150;0.03367195767195767;0.0008507936507936508;;286710;477692;40551;1158519;297938;286711;477037;38514;1159488;297915
6;15;56700;56700;332;0;2000;0;-8;0;2000;8;0.005855379188712522;0.000708994708994709;;59961;65414;31367;1453546;59961;59969;719901;29372;2018769;60914
7;14;65625;65625;13304;0;1728;3060;36;0;1728;3024;0.20272761904761905;0.0006125714285714285;;2396458;3752466;18051;1521759;2983784;2396460;3751219;16015;1522886;2967476
8;13;72000;72000;3632;0;1575;771;14;0;1575;757;0.050444444444444445;0.0005583333333333333;;654331;4410992;175555;3932211;974665;654333;4409636;173518;3929192;953022
9;12;75600;75600;15;0;1500;0;0;0;1500;0;0.0001984126984126984;0.0005317460317460317;;2892;3034;213693;4596819;2892;2896;3036;211763;4588934;2898
10;11;81000;81000;3321;0;1400;752;22;0;1400;730;0.041;0.0004962962962962963;;598346;5032307;175555;4608254;965632;598331;4358779;173518;4811077;943052
11;10;84375;84375;5852;0;1344;1364;69;0;1344;1295;0.06935703703703704;0.00047644444444444443;;1054168;6884649;18055;5417775;1681121;1054169;5477531;16018;5398882;1577750
12;9;87500;87500;1880;0;1296;406;64;0;1296;342;0.021485714285714285;0.00045942857142857146;;338723;3736131;85555;7124656;503738;338712;1851956;83518;7120956;443938
13;8;100000;100000;3211;0;1134;705;50;0;1134;655;0.03211;0.000402;;578537;7901602;175555;7490965;1198720;578526;7366873;173512;7467772;1131375
14;7;101250;101250;856;0;1120;131;11;0;1120;120;0.00845432098765432;0.000397037037037037;;154264;5065711;40555;8082433;235923;154281;4100379;38518;8054342;207511
15;6;105000;105000;700;0;1080;121;18;0;1080;103;0.006666666666666667;0.00038285714285714285;;126193;5361152;175555;8252078;206675;126197;4247679;173518;8216857;192345
16;5;140000;140000;1454;0;810;205;-14;0;810;219;0.010385714285714286;0.0002871428571428571;;262054;7824647;175555;8487138;482570;262042;7821636;173518;8487206;487267
17;4;150000;150000;749;0;756;106;2;0;756;104;0.004993333333333333;0.000268;;135016;4975319;175555;9058179;220406;135020;4871210;173518;9057970;215600
18;3;157500;157500;5788;0;720;904;-70;0;720;974;0.03674920634920635;0.00025523809523809527;;1042638;9314429;85555;9388367;2085044;1042627;9040924;83518;9387885;2222551
19;2;168750;168750;10550;0;672;1904;176;0;672;1728;0.06251851851851851;0.00023822222222222222;;1900387;10672233;1104268;10531458;4798278;1900389;9534499;1102294;10530628;4230816
20;1;540000;540000;70472;0;210;4107;9;0;210;4098;0.1305037037037037;7.444444444444444e-05;;41221814;61758749;175555;20671515;53502290;41207265;61739964;173518;20667547;53252091
;;113400000;;;;;14986;;;;14307;0.8876202645502645;0.012228386243386246;0.8998486507936508
;;;;;;;0.045308955024689714;;;;;
