ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;38;0;11340;0;0;0;11340;0;0.0038;0.004019999999999999;;7044;7046;175571;193107;7044;7048;7050;173511;193612;7048
2;19;33750;33750;1075;0;3360;0;0;0;3360;0;0.03185185185185185;0.001191111111111111;;193839;200660;40571;208699;193840;193840;201089;38502;209084;193843
3;18;40000;40000;904;0;2835;105;0;0;2835;105;0.0226;0.0010049999999999998;;163054;375555;191239;410256;170481;163055;375058;189183;1232482;170489
4;17;45000;45000;9498;0;2520;1890;0;0;2520;1890;0.21106666666666668;0.0008933333333333334;;1710907;1917674;175571;581396;1758321;1710908;1745384;173511;580705;1729224
5;16;52500;52500;444;0;2160;240;0;0;2160;240;0.008457142857142858;0.0007657142857142857;;80123;485137;85571;2320964;94806;80127;484245;83511;2319718;95179
6;15;54000;54000;2915;0;2100;512;92;0;2100;420;0.053981481481481484;0.0007444444444444445;;525150;812695;175571;2409993;541611;525151;725938;173511;2408287;539480
7;14;56700;56700;1969;0;2000;775;75;0;2000;700;0.03472663139329806;0.000708994708994709;;354755;2637814;13571;2944919;442672;354742;2505092;11512;2944547;431471
8;13;60480;60480;1838;0;1875;495;0;0;1875;495;0.03039021164021164;0.0006646825396825397;;331176;2655091;9975;3305758;388469;331164;2095964;7915;3304961;384159
9;12;72000;72000;6195;0;1575;2069;149;0;1575;1920;0.08604166666666667;0.0005583333333333333;;1116005;4085064;175575;3645374;1478225;1115994;3549880;173515;3644845;1409304
10;11;78750;78750;791;0;1440;110;0;0;1440;110;0.010044444444444444;0.0005104761904761905;;142581;1661002;40575;4799586;164261;142589;718760;38515;4793592;157700
11;10;81000;81000;1167;0;1400;385;-6;0;1400;391;0.014407407407407407;0.0004962962962962963;;210391;2318553;175575;4951184;257757;210378;762194;173515;4944935;245952
12;9;90720;90720;806;0;1250;150;-20;0;1250;170;0.008884479717813051;0.0004431216931216931;;145267;3030825;10822;5164821;218053;145271;2686880;8410;5164012;218240
13;8;94500;94500;5972;0;1200;1691;152;0;1200;1539;0.0631957671957672;0.0004253968253968254;;1075752;5385223;85575;5318878;1807083;1075760;5086232;83515;5318156;1739034
14;7;100000;100000;3313;0;1134;726;18;0;1134;708;0.03313;0.000402;;596899;5168085;191243;6635800;959532;596886;5013177;189174;6612430;928844
15;6;100800;100800;1985;0;1125;477;52;0;1125;425;0.019692460317460317;0.00039880952380952383;;357627;6100254;31575;7241417;590789;357616;3461371;29515;7217553;502842
16;5;112500;112500;2091;0;1008;497;9;0;1008;488;0.018586666666666668;0.0003573333333333333;;376820;3453139;85575;7811814;559824;376806;2905654;83515;7775261;521691
17;4;141750;141750;7635;0;800;1642;-6;0;800;1648;0.05386243386243386;0.00028359788359788357;;1375341;7775524;40575;8164882;2909885;1375348;7771031;38515;8160280;2886345
18;3;168750;168750;10494;0;672;1940;28;0;672;1912;0.06218666666666667;0.00023822222222222222;;1910190;15478149;243361;12880483;5162313;1909747;13050248;241340;12873607;4969127
19;2;175000;175000;3357;0;648;630;15;0;648;615;0.019182857142857144;0.00022971428571428573;;604821;14424020;175575;22612791;1743228;604810;13012544;173515;18239781;1493942
20;1;506250;506250;50268;0;224;3646;15;0;224;3631;0.09929481481481481;7.94074074074074e-05;;29510393;56002404;2163481;23225667;43343664;29496373;49002137;2161052;23216508;43105724
;;113400000;;;;;17980;;;;17407;0.8853836507936509;0.014415989417989421;0.8997996402116403
;;;;;;;0.031868743047830925;;;;;
