ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;30240;30240;560;0;3750;0;0;0;3750;0;0.018518518518518517;0.0013293650793650795;;101003;101005;9951;195869;101003;101007;105648;7914;523851;101007
2;19;45360;45360;2067;0;2500;0;0;0;2500;0;0.04556878306878307;0.0008862433862433862;;372507;383175;9961;304849;372513;372491;383199;7933;2861082;372635
3;18;50400;50400;804;0;2250;0;-10;0;2250;10;0.015952380952380954;0.0007976190476190477;;144914;151556;31551;685389;144916;144914;264478;29514;3682726;145074
4;17;52500;52500;8723;0;2160;980;280;0;2160;700;0.16615238095238094;0.0007657142857142857;;1571303;2229426;85551;838525;1694901;1571304;2083262;83514;2627323;1645203
5;16;54000;54000;13759;0;2100;2404;1304;0;2100;1100;0.2547962962962963;0.0007444444444444445;;2478363;4736221;175551;2418091;3192700;2478364;2991117;173514;2420015;2588748
6;15;60000;60000;2492;0;1890;426;105;0;1890;321;0.04153333333333333;0.00067;;448987;3442068;175551;4917301;542268;448989;1102262;173514;4913018;494690
7;14;60480;60480;1982;0;1875;222;152;0;1875;70;0.03277116402116402;0.0006646825396825397;;357073;4723581;120042;5372101;492339;357072;2861901;118046;5370333;421154
8;13;70875;70875;4321;0;1600;666;86;0;1600;580;0.060966490299823636;0.0005671957671957671;;778457;6352483;18055;5849487;1381726;778445;5599984;16018;5849494;1294213
9;12;78750;78750;233;0;1440;32;0;0;1440;32;0.002958730158730159;0.0005104761904761905;;42128;3815766;40555;6646643;99350;42132;3409504;38518;6636362;87918
10;11;84000;84000;3547;0;1350;561;92;0;1350;469;0.04222619047619047;0.00047857142857142857;;639025;6994141;175555;6694218;1059980;639012;6542133;173509;6687083;997069
11;10;94500;94500;1180;0;1200;190;38;0;1200;152;0.012486772486772487;0.0004253968253968254;;212708;3631171;85555;7346397;313802;212707;3578782;83518;7334665;293284
12;9;100000;100000;835;0;1134;107;-10;0;1134;117;0.00835;0.000402;;150503;6832116;175555;7564806;252661;150507;6183589;173518;8286242;266799
13;8;101250;101250;405;0;1120;44;2;0;1120;42;0.004;0.000397037037037037;;73102;3027177;40555;7714735;97680;73106;3026641;38518;9031935;93870
14;7;113400;113400;1885;0;1000;266;-7;0;1000;273;0.016622574955908288;0.0003544973544973545;;339625;6877573;31555;7803326;596155;339613;6654139;29518;9051749;612912
15;6;126000;126000;2731;0;900;371;38;0;900;333;0.021674603174603176;0.0003190476190476191;;492016;6703910;175555;8157018;869622;492015;7049264;173518;8605437;950802
16;5;131250;131250;7141;0;864;1229;130;0;864;1099;0.054407619047619045;0.00030628571428571423;;1286411;10073171;40555;9024335;3308175;1286399;8962342;38518;10920665;3194289
17;4;135000;135000;115;0;840;15;-8;0;840;23;0.0008518518518518519;0.0002977777777777778;;20895;6628035;175555;17722219;40694;20899;6543544;173518;15488943;58345
18;3;150000;150000;3627;0;756;555;49;0;756;506;0.02418;0.000268;;653424;14602707;175555;17743928;1873948;653411;8192987;173518;16305192;1688339
19;2;196875;196875;12770;8;576;1795;115;0;576;1680;0.06486349206349207;0.0002041904761904762;;2300224;21352889;18055;18810958;10387814;2300206;17823396;16018;18571576;8915976
20;1;907200;907200;503;0;125;17;0;0;125;17;0.0005544532627865961;4.431216931216931e-05;;90731;10816760;1430244;56421658;551914;90735;10813102;1428833;56418378;551765
;;113400000;;;;;9880;;;;7524;0.8894356349206346;0.010432857142857143;0.8998684920634917
;;;;;;;0.23846153846153847;;;;;
