ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;3109;0;2520;0;0;0;2520;0;0.1381777777777778;0.0008737777777777778;;560820;571039;4251;104803;562050;560754;573508;4385;104725;562977
2;19;28350;28350;402;0;2000;0;0;0;2000;0;0.01417989417989418;0.0006934744268077602;;73222;74383;7212;747275;73226;73132;74114;6249;744473;73477
3;18;33750;33750;511;0;1680;0;0;0;1680;0;0.015140740740740741;0.0005825185185185186;;92845;98705;48575;745400;92845;92788;99183;48640;1076371;92788
4;17;39375;39375;588;0;1440;0;-7;0;1440;7;0.014933333333333333;0.0004993015873015873;;106700;112295;27036;841728;106700;106643;187845;26140;1974922;107403
5;16;42000;42000;1204;0;1350;50;-20;0;1350;70;0.028666666666666667;0.00046809523809523816;;217724;319268;4292;871788;220921;217668;968050;3640;2601168;225976
6;15;45000;45000;3079;0;1260;420;280;0;1260;140;0.06842222222222222;0.0004368888888888889;;555459;863097;569293;1092809;598668;555402;642884;569104;2674817;566554
7;14;47250;47250;688;0;1200;0;-5;0;1200;5;0.01456084656084656;0.0004160846560846561;;124703;130413;5363;1651561;124706;124646;794155;4411;2867826;127334
8;13;50000;50000;33;0;1134;0;-2;0;1134;2;0.00066;0.0003932;;6808;10130;4543;1779612;6808;6751;315472;3645;3352163;7615
9;12;52500;52500;543;0;1080;14;-26;0;1080;40;0.010342857142857143;0.0003744761904761905;;98608;179621;4543;1789825;99450;98551;770451;3645;4087448;108813
10;11;54000;54000;6924;0;1050;1174;315;0;1050;859;0.1282222222222222;0.00036407407407407406;;1247928;2475440;4543;1894574;1497510;1247841;2236248;3645;2514958;1476178
11;10;56250;56250;3232;0;1008;487;169;0;1008;318;0.05745777777777778;0.00034951111111111114;;582999;3641339;49543;3146054;827635;582942;1489372;48652;3590293;650653
12;9;60000;60000;612;0;945;29;-22;0;945;51;0.0102;0.0003276666666666667;;111018;337467;4543;3732571;115245;110961;1017935;3652;5322782;128629
13;8;63000;63000;730;0;900;50;-53;0;900;103;0.011587301587301587;0.00031206349206349207;;132268;1937894;4543;3847292;161610;132211;1445041;3666;5076011;183547
14;7;64800;64800;4393;0;875;943;163;0;875;780;0.0677932098765432;0.0003033950617283951;;792080;5359573;40543;3976525;1303381;792024;3156297;39666;5212465;1191164
15;6;65625;65625;6289;0;864;1447;372;0;864;1075;0.09583238095238095;0.0002995809523809524;;1133607;6459176;27043;5414619;2324910;1133550;4168715;26164;5411042;1805111
16;5;70000;70000;671;0;810;127;24;0;810;103;0.009585714285714286;0.00028085714285714286;;121643;5679714;4543;6674991;234605;121586;3859806;3666;6997492;216791
17;4;70875;70875;2655;0;800;513;105;0;800;408;0.03746031746031746;0.0002773897707231041;;479013;7086874;26848;6897203;1034618;478955;4128833;26152;6772977;822288
18;3;75600;75600;263;0;750;53;1;0;750;52;0.003478835978835979;0.0002600529100529101;;48203;3828173;40668;7404121;109138;48146;3086630;75666;7259356;108027
19;2;84000;84000;11760;11;675;2656;861;0;675;1795;0.14;0.00023404761904761908;;2119088;12454407;226471;7455843;6499881;2119031;9287272;226374;7451962;4377682
20;1;87500;87500;1848;15;648;409;79;0;648;330;0.02112;0.0002246857142857143;;333556;14114158;4543;27793481;1412233;333574;6030400;3666;10438159;718141
;;56700000;;;;;8372;;;;6138;0.8878220987654323;0.0079711417989418;0.895793240564374
;;;;;;;0.26684185379837555;;;;;
