ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;195;0;4500;0;0;0;4500;0;0.007738095238095238;0.0007801587301587302;;35933;37155;4379;154789;35993;35868;36850;3640;153647;36712
2;19;35000;35000;3856;0;3240;360;0;0;3240;360;0.11017142857142857;0.0005617142857142857;;695348;743762;4049;64619;700581;695344;744837;3640;1176392;701393
3;18;37800;37800;2356;0;3000;240;120;0;3000;120;0.06232804232804233;0.0005201058201058201;;425191;1140345;4661;763120;481946;425133;1140944;4411;1252302;454355
4;17;40000;40000;633;0;2835;0;-1;0;2835;1;0.015825;0.0004915000000000001;;114809;119994;3903;1191437;114809;114752;158242;3635;2022678;114922
5;16;45000;45000;2690;0;2520;285;35;0;2520;250;0.05977777777777778;0.0004368888888888889;;485320;1087447;3533;1309562;511021;485262;1663739;3640;2524866;511110
6;15;45360;45360;1421;0;2500;230;41;0;2500;189;0.03132716049382716;0.0004334215167548501;;256773;1575165;11842;1796346;293317;256717;1087228;10840;2994201;284553
7;14;50400;50400;1538;0;2250;280;23;0;2250;257;0.030515873015873017;0.0003900793650793651;;277836;1369018;44397;2056419;339993;277780;1107716;44215;3491794;334114
8;13;52500;52500;8;0;2160;0;0;0;2160;0;0.00015238095238095237;0.0003744761904761905;;2303;4739;94543;2337512;2303;2246;7330;93645;3870874;2246
9;12;54000;54000;461;0;2100;15;-31;0;2100;46;0.008537037037037037;0.00036407407407407406;;83852;349648;4543;2340436;85430;83795;1260698;3645;3865846;92538
10;11;60000;60000;1452;0;1890;300;-3;0;1890;303;0.0242;0.0003276666666666667;;262349;1704483;4543;2430653;322739;262293;1704287;3645;4868116;332516
11;10;67500;67500;6815;0;1680;1815;130;0;1680;1685;0.10096296296296296;0.0002912592592592593;;1228280;3435964;94543;2696521;1691148;1228223;3085075;93652;5334521;1661826
12;9;70000;70000;2068;0;1620;577;37;0;1620;540;0.02954285714285714;0.00028085714285714286;;373358;2818995;703984;3936897;558630;373300;1747954;703801;5417268;481365
13;8;72000;72000;4029;0;1575;1038;112;0;1575;926;0.05595833333333333;0.0002730555555555556;;726562;3843611;4239;4313788;1109278;726506;2940952;3652;6288868;990616
14;7;75000;75000;557;0;1512;74;-39;0;1512;113;0.0074266666666666665;0.0002621333333333334;;101124;3786102;4543;5082827;136648;101067;1944401;3645;6032537;136984
15;6;81000;81000;12586;0;1400;3829;763;0;1400;3066;0.15538271604938272;0.00024271604938271607;;2267770;8258281;4543;5188025;4217336;2267714;5363715;3652;5447592;3352740
16;5;84375;84375;7052;0;1344;2397;406;0;1344;1991;0.08357925925925926;0.00023300740740740743;;1271067;11094773;27043;9888830;3274249;1271011;5079778;26166;8709069;2086742
17;4;87500;87500;3242;0;1296;1079;201;0;1296;878;0.03705142857142857;0.0002246857142857143;;584784;11660645;94543;11447944;1730524;584727;7700425;93666;10037166;1134448
18;3;90720;90720;205;0;1250;57;8;0;1250;49;0.002259700176366843;0.00021671075837742504;;37720;9818684;280197;12048029;115001;37708;3620415;279995;11118383;72592
19;2;94500;94500;6011;43;1200;2031;397;0;1200;1634;0.06360846560846561;0.00020804232804232805;;1083486;13072569;94543;12089219;4224282;1083502;6769828;93666;11419429;2181172
20;1;100000;100000;275;36;1134;89;12;0;1134;77;0.00275;0.0001966;;50283;16148079;4543;42227300;283179;50305;8643017;3666;12510467;141389
;;113400000;;;;;14696;;;;12485;0.8890951851851854;0.007109153086419754;0.8962043382716052
;;;;;;;0.1504491017964072;;;;;
