ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;482;0;3000;0;0;0;3000;0;0.025502645502645502;0.0010402116402116403;;87596;88737;6314;169478;87656;87531;88513;5241;168260;88377
2;19;20000;20000;907;0;2835;0;0;0;2835;0;0.04535;0.0009830000000000001;;164156;165237;4084;118698;164156;164166;165013;3640;120242;164711
3;18;22500;22500;1055;0;2520;135;0;0;2520;135;0.04688888888888889;0.0008737777777777778;;190898;288681;4536;285853;195812;190842;289835;3640;287381;196501
4;17;26250;26250;419;0;2160;15;0;0;2160;15;0.01596190476190476;0.000748952380952381;;76287;248977;5363;479763;77023;76230;249078;4397;481288;77600
5;16;30240;30240;208;0;1875;0;0;0;1875;0;0.0068783068783068784;0.0006501322751322751;;38309;44022;11736;559308;38309;38252;44322;10840;560831;38260
6;15;33750;33750;53;0;1680;0;0;0;1680;0;0.0015703703703703704;0.0005825185185185186;;10412;10442;49536;641768;10412;10355;11299;48640;965895;10355
7;14;42000;42000;1661;0;1350;75;-33;0;1350;108;0.03954761904761905;0.00046809523809523816;;299970;476003;4043;614424;303683;299914;566638;3640;2073261;308413
8;13;47250;47250;733;0;1200;60;-51;0;1200;111;0.015513227513227514;0.0004160846560846561;;132812;351515;49543;917806;139669;132755;500358;48645;2882194;143980
9;12;50000;50000;3827;0;1134;834;-87;0;1134;921;0.07654;0.0003932;;690099;1335000;4543;1053968;802957;690042;1562193;3645;2699474;815385
10;11;50400;50400;5729;0;1125;1468;142;0;1125;1326;0.11367063492063492;0.0003900793650793651;;1032680;2745368;40543;1747591;1321986;1032623;1640819;39645;2725730;1195713
11;10;52500;52500;1586;0;1080;330;10;0;1080;320;0.03020952380952381;0.0003744761904761905;;286472;2939425;84965;2789104;422945;286416;796036;84802;3607552;327220
12;9;54000;54000;3416;0;1050;741;47;0;1050;694;0.06325925925925927;0.00036407407407407406;;616115;3646428;4118;3079156;861246;616058;2172355;3645;3769710;728190
13;8;63000;63000;889;0;900;156;-48;0;900;204;0.01411111111111111;0.00031206349206349207;;160879;1590584;4543;3965773;209592;160822;1165090;3652;4654438;202781
14;7;64800;64800;2303;0;875;619;0;0;875;619;0.035540123456790126;0.0003033950617283951;;415654;4280666;40543;4130280;622866;415596;3071631;39652;5468916;617936
15;6;65625;65625;10862;0;864;3382;587;0;864;2795;0.16551619047619048;0.0002995809523809524;;2003271;6765411;27043;4751502;3868674;1961610;5751751;26166;4726223;3062937
16;5;67500;67500;672;0;840;195;44;0;840;151;0.009955555555555556;0.0002912592592592593;;121830;5252764;214304;6963206;249803;121773;2762401;214001;6820614;187088
17;4;70000;70000;919;0;810;209;-7;0;810;216;0.013128571428571429;0.00028085714285714286;;166285;5804675;4543;7088743;284142;166228;3078264;3666;7054932;285444
18;3;70875;70875;162;0;800;27;-4;0;800;31;0.002285714285714286;0.0002773897707231041;;30030;5593041;27043;7424958;59822;29973;2224381;26151;7396256;49463
19;2;84375;84375;1990;0;672;509;34;0;672;475;0.023585185185185185;0.00023300740740740743;;359316;7506900;27043;7457318;760628;359249;6917375;26166;7989156;761056
20;1;87500;87500;12297;53;648;3578;733;0;648;2845;0.14053714285714286;0.0002246857142857143;;2215749;13996295;4543;8327115;7230205;2215697;7212966;3666;8099962;4174658
;;56700000;;;;;12333;;;;10966;0.8855519753086418;0.009506840917107583;0.8950588162257495
;;;;;;;0.11084083353604152;;;;;
