ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;2674;0;7200;0;0;0;7200;0;0.16977777777777778;0.0012482539682539683;;482401;492314;4186;145536;482459;482335;493700;3640;144309;483175
2;19;18900;18900;279;0;6000;0;0;0;6000;0;0.014761904761904763;0.0010402116402116403;;51106;57381;22409;588639;51106;51115;58149;21667;589272;51150
3;18;30240;30240;687;0;3750;150;0;0;3750;150;0.022718253968253967;0.0006501322751322751;;124516;184844;11736;659386;126269;124459;185040;10847;708383;126713
4;17;39375;39375;19;0;2880;0;0;0;2880;0;0.0004825396825396825;0.0004993015873015873;;4292;5418;27036;758537;4292;4235;8985;26140;2345442;4235
5;16;45360;45360;2228;0;2500;460;-173;0;2500;633;0.049118165784832454;0.0004334215167548501;;402156;907650;11842;852759;473047;402098;960695;10840;2548869;474430
6;15;50400;50400;8318;0;2250;2690;447;0;2250;2243;0.16503968253968254;0.0003900793650793651;;1499052;2606200;40536;1170656;1835785;1498996;2198263;39647;2782574;1752016
7;14;56250;56250;1826;0;2016;467;-58;0;2016;525;0.032462222222222226;0.00034951111111111114;;329669;2941288;4536;2608503;463372;329613;2934635;3647;4677703;467386
8;13;56700;56700;532;0;2000;94;-13;0;2000;107;0.009382716049382716;0.0003467372134038801;;96552;931423;77538;3493828;120160;96562;724183;77337;3838702;121759
9;12;60480;60480;818;0;1875;149;-6;0;1875;155;0.013525132275132275;0.00032506613756613757;;148102;987147;140360;3593685;185121;148055;987407;140196;4940044;178549
10;11;65625;65625;1074;0;1728;261;-48;0;1728;309;0.016365714285714286;0.0002995809523809524;;194315;3875443;5363;3815364;278675;194259;3057229;4422;5860174;300088
11;10;70000;70000;5303;0;1620;1876;146;0;1620;1730;0.07575714285714286;0.00028085714285714286;;956009;4899791;4543;3931021;1571143;955953;4707516;3652;4841016;1528516
12;9;70875;70875;6624;0;1600;2604;272;0;1600;2332;0.09346031746031747;0.0002773897707231041;;1193906;6139116;27043;4903211;2315959;1193849;4836739;26166;4886014;1995393
13;8;72000;72000;1113;0;1575;383;26;0;1575;357;0.015458333333333333;0.0002730555555555556;;201336;5703130;4543;6727019;435135;201280;2729718;3666;6711464;317446
14;7;75600;75600;679;0;1500;187;16;0;1500;171;0.008981481481481481;0.0002600529100529101;;123088;4595477;95486;7063611;182919;123031;1915564;95285;6967302;163907
15;6;81000;81000;1297;0;1400;393;-21;0;1400;414;0.016012345679012347;0.00024271604938271607;;234452;5152581;4543;7124205;532361;234396;4242413;3666;7244965;453453
16;5;84000;84000;6455;0;1350;2764;485;0;1350;2279;0.07684523809523809;0.00023404761904761908;;1163476;8193371;3532;7369501;2588421;1163420;6261322;3666;7369335;2093211
17;4;84375;84375;740;0;1344;313;86;0;1344;227;0.008770370370370371;0.00023300740740740743;;134070;8206612;27043;12391028;368719;134013;5734088;26166;9602565;275549
18;3;87500;87500;932;1;1296;360;63;0;1296;297;0.010651428571428572;0.0002246857142857143;;168631;8336803;4543;12527898;508259;168574;4966592;3666;9620860;384293
19;2;90000;90000;7394;58;1260;3403;810;0;1260;2593;0.08215555555555555;0.00021844444444444445;;1332624;13859229;4543;21060436;5197532;1332568;7616990;3666;9317162;3040504
20;1;100000;100000;599;31;1134;241;35;0;1134;206;0.00599;0.0001966;;108610;12699293;4543;25192910;510609;108632;5145308;3666;11252893;301185
;;113400000;;;;;16795;;;;14728;0.8877163227513228;0.008023152380952381;0.8957394751322753
;;;;;;;0.12307234295921406;;;;;
