ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26250;26250;163;0;4320;0;0;0;4320;0;0.00620952380952381;0.000748952380952381;;30170;31355;5357;143611;30230;30105;31087;4385;142887;30951
2;19;30240;30240;2837;0;3750;240;0;0;3750;240;0.09381613756613756;0.0006501322751322751;;511801;554747;8429;213405;514776;511794;555984;7323;213418;515564
3;18;33750;33750;284;0;3360;0;0;0;3360;0;0.008414814814814814;0.0005825185185185186;;51977;57085;4634;660559;51977;51920;57497;4411;892097;51920
4;17;35000;35000;1388;0;3240;150;60;0;3240;90;0.039657142857142856;0.0005617142857142857;;250840;779872;4412;632778;266020;250784;781320;3640;860388;265602
5;16;37800;37800;3786;0;3000;960;264;0;3000;696;0.10015873015873016;0.0005201058201058201;;682704;1005701;5357;986903;716030;682647;952718;4385;1067678;701104
6;15;47250;47250;4723;0;2400;1350;-38;0;2400;1388;0.09995767195767195;0.0004160846560846561;;851525;1697469;49536;1572562;1020741;851439;1699412;48640;1574406;1024628
7;14;50000;50000;1399;0;2268;276;-35;0;2268;311;0.02798;0.0003932;;252812;2363494;4536;2427359;328818;252756;2364452;3640;3491501;331737
8;13;54000;54000;3259;0;2100;762;32;0;2100;730;0.06035185185185185;0.00036407407407407406;;587844;1795841;3660;2683405;682639;587787;1798499;3645;2945335;676176
9;12;56700;56700;4065;0;2000;1454;416;0;2000;1038;0.0716931216931217;0.0003467372134038801;;733030;3327880;22543;3274657;1054452;733000;1813895;21652;3723168;886523
10;11;60000;60000;8293;0;1890;3194;612;0;1890;2582;0.13821666666666665;0.0003276666666666667;;1494564;5524146;4543;4013063;2666084;1494508;4677909;3652;4012821;2225697
11;10;64800;64800;152;0;1750;25;-7;0;1750;32;0.002345679012345679;0.0003033950617283951;;28228;1436363;40101;5549549;35820;28171;2442291;39645;5548466;37911
12;9;65625;65625;2584;0;1728;1019;151;0;1728;868;0.039375238095238095;0.0002995809523809524;;466229;6023725;27043;5578452;1028877;466171;5739945;26166;5675674;902127
13;8;67500;67500;195;0;1680;42;1;0;1680;41;0.0028888888888888888;0.0002912592592592593;;35963;1501992;60709;7582428;49257;35906;1594366;60568;6582439;51003
14;7;72000;72000;4912;0;1575;2036;338;0;1575;1698;0.06822222222222223;0.0002730555555555556;;885512;7689392;4481;7618919;2040255;885456;4456716;3652;6912822;1575618
15;6;75000;75000;370;0;1512;123;3;0;1512;120;0.004933333333333333;0.0002621333333333334;;67464;6997757;4543;8514133;157256;67407;3137024;3666;7801305;126306
16;5;84000;84000;220;0;1350;61;-5;0;1350;66;0.002619047619047619;0.00023404761904761908;;40468;6936026;4543;8592085;105904;40411;4479707;3651;8558150;87654
17;4;84375;84375;2104;2;1344;855;97;0;1344;758;0.024936296296296297;0.00023300740740740743;;379761;8662358;27043;8629020;1146842;379777;8021258;26166;8601639;1063430
18;3;87500;87500;3441;5;1296;1383;191;0;1296;1192;0.03932571428571428;0.0002246857142857143;;620603;12429575;94543;17019098;2090076;620546;7796727;93666;8988814;1721131
19;2;90720;90720;248;3;1250;112;21;0;1250;91;0.0027336860670194004;0.00021671075837742504;;45421;9114068;527661;20334984;149133;45443;6006702;527459;10031899;119504
20;1;100000;100000;5480;15;1134;2127;488;0;1134;1639;0.0548;0.0001966;;987867;13419705;261665;20432179;3844247;987811;9815740;261463;10567429;2637342
;;113400000;;;;;16169;;;;13580;0.8886357671957673;0.007445661552028219;0.8960814287477955
;;;;;;;0.16012121961778714;;;;;
