ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;253;0;5040;0;0;0;5040;0;0.011244444444444444;0.0008737777777777778;;46371;47485;4509;99455;46431;46306;47288;3640;98823;47152
2;19;30240;30240;201;0;3750;0;0;0;3750;0;0.006646825396825397;0.0006501322751322751;;37046;38216;9601;188721;37050;36956;37965;8468;657850;37618
3;18;35000;35000;1691;0;3240;90;-3;0;3240;93;0.04831428571428571;0.0005617142857142857;;305376;352804;3667;115124;306143;305320;354036;3640;1206258;306914
4;17;40000;40000;585;0;2835;15;-3;0;2835;18;0.014625;0.0004915000000000001;;106156;152618;4178;423576;106167;106099;162115;3640;1997207;106770
5;16;42000;42000;18;0;2700;0;0;0;2700;0;0.00042857142857142855;0.00046809523809523816;;4105;5216;4536;532745;4105;4048;7237;3640;2350208;4048
6;15;45360;45360;2452;0;2500;564;-3;0;2500;567;0.05405643738977072;0.0004334215167548501;;442445;878501;11760;539974;472293;442422;879755;10840;2774377;474603
7;14;47250;47250;2239;0;2400;675;83;0;2400;592;0.047386243386243386;0.0004160846560846561;;404128;1332227;5363;985738;454575;404070;830926;4397;2930740;435939
8;13;50400;50400;59;0;2250;0;-5;0;2250;5;0.0011706349206349206;0.0003900793650793651;;11483;12540;13849;1393101;11483;11426;125500;13749;3400846;11426
9;12;54000;54000;681;0;2100;10;-80;0;2100;90;0.012611111111111111;0.00036407407407407406;;123378;238424;4543;1407877;123448;123388;1007252;3645;3512351;129435
10;11;56700;56700;3552;0;2000;1040;122;0;2000;918;0.06264550264550264;0.0003467372134038801;;640595;1199858;22351;1534915;700805;640538;1122633;21645;3787786;693537
11;10;60000;60000;218;0;1890;35;-17;0;1890;52;0.0036333333333333335;0.0003276666666666667;;40111;688773;4543;2179148;44081;40054;902557;3645;5057031;46901
12;9;60480;60480;5311;0;1875;1795;353;0;1875;1442;0.08781415343915344;0.00032506613756613757;;957437;2351933;52912;2222835;1188886;957381;1852600;52729;3809520;1104397
13;8;63000;63000;223;0;1800;10;-29;0;1800;39;0.0035396825396825397;0.00031206349206349207;;41012;200831;4543;3187340;41081;40955;851921;3652;4898594;44875
14;7;64800;64800;6695;0;1750;2474;351;0;1750;2123;0.1033179012345679;0.0003033950617283951;;1206690;4511823;40543;3231980;1675872;1206634;2587169;39652;4035516;1431591
15;6;65625;65625;959;0;1728;200;-78;0;1728;278;0.014613333333333334;0.0002995809523809524;;173476;4107815;26963;4482211;222824;173419;1873605;26152;5970061;213724
16;5;70875;70875;992;0;1600;354;65;0;1600;289;0.01399647266313933;0.0002773897707231041;;179550;2164218;27043;4673663;258617;179490;2029412;26152;6103584;231689
17;4;72000;72000;9336;0;1575;3950;886;0;1575;3064;0.12966666666666668;0.0002730555555555556;;1682413;6567491;4543;4856964;2900433;1682357;4220653;3652;5463632;2328484
18;3;87500;87500;14880;1;1296;5805;905;0;1296;4900;0.17005714285714285;0.0002246857142857143;;2680947;10785270;94543;6885217;6052259;2681665;9289689;93666;7055005;4830797
19;2;90720;90720;6456;16;1250;2512;640;0;1250;1872;0.07116402116402117;0.00021671075837742504;;1163663;11892842;507100;20441722;3387099;1163606;7695970;506965;9763494;1700156
20;1;100000;100000;3123;18;1134;1108;157;0;1134;951;0.03123;0.0001966;;563289;15005179;4543;29507187;1966944;563307;8104617;3666;11848062;1198711
;;113400000;;;;;20637;;;;17293;0.8881617636684304;0.0077518305114638465;0.8959135941798942
;;;;;;;0.16203905606435043;;;;;
