ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;33750;33750;2880;0;1680;0;0;0;1680;0;0.08533333333333333;0.0005825185185185186;;519536;527491;6309;142476;520079;519452;528986;5236;905358;520943
2;19;37800;37800;1871;0;1500;60;0;0;1500;60;0.0494973544973545;0.0005201058201058201;;337775;869188;4673;547696;359020;337685;870173;4411;1293563;359803
3;18;45000;45000;3487;0;1260;120;-10;0;1260;130;0.07748888888888888;0.0004368888888888889;;628929;986150;4536;887841;663117;628842;987221;3640;2582999;666463
4;17;45360;45360;1055;0;1250;45;14;0;1250;31;0.02325837742504409;0.0004334215167548501;;190856;1356233;11736;1519924;216431;190842;723988;10840;3150522;204800
5;16;50000;50000;1565;0;1134;68;-12;0;1134;80;0.0313;0.0003932;;282698;826350;4346;1713948;303319;282642;1156642;3640;3256639;309284
6;15;50400;50400;1891;0;1125;119;26;0;1125;93;0.03751984126984127;0.0003900793650793651;;341382;1992259;4304;1997411;408693;341326;1513350;4411;3470873;399297
7;14;52500;52500;12;0;1080;0;-2;0;1080;2;0.00022857142857142857;0.0003744761904761905;;3017;6453;4536;2348762;3017;2960;533064;3640;3970306;4909
8;13;54000;54000;797;0;1050;22;2;0;1050;20;0.014759259259259258;0.00036407407407407406;;144321;786447;4543;2355071;149726;144264;677769;3645;3706908;150591
9;12;56250;56250;632;0;1008;42;7;0;1008;35;0.011235555555555556;0.00034951111111111114;;114622;1003219;49543;2493748;125489;114565;1003340;48645;3582834;126544
10;11;56700;56700;1926;0;1000;120;14;0;1000;106;0.03396825396825397;0.0003467372134038801;;347673;1799177;22543;2611114;396766;347616;1515726;21652;4731125;412458
11;10;67500;67500;5138;0;840;625;218;0;840;407;0.07611851851851852;0.0002912592592592593;;926310;2613930;618193;2961570;1165291;926254;2460738;618043;4369477;1112237
12;9;70000;70000;1583;0;810;154;-37;0;810;191;0.022614285714285715;0.00028085714285714286;;285945;2570152;4543;3890605;370146;285889;2569780;3666;5261364;402919
13;8;70875;70875;919;0;800;58;-25;0;800;83;0.012966490299823634;0.0002773897707231041;;166285;858622;26107;4179448;183790;166228;1677098;26166;7112805;215946
14;7;75600;75600;13861;0;750;2339;1075;0;750;1264;0.18334656084656084;0.0002600529100529101;;2497388;7249975;382546;4365929;4131966;2497447;5213844;382431;4345312;3300612
15;6;81000;81000;1072;0;700;99;-30;0;700;129;0.013234567901234567;0.00024271604938271607;;193958;2956805;4543;7750291;271686;193902;1711591;3653;8028715;288070
16;5;84000;84000;365;0;675;45;4;0;675;41;0.004345238095238096;0.00023404761904761908;;66563;2172926;4543;7941760;99319;66506;2520399;3666;7943016;100789
17;4;84375;84375;4274;0;672;778;237;0;672;541;0.05065481481481481;0.00023300740740740743;;770660;7835241;27043;8007424;1598181;770604;6312419;26166;7984996;1296407
18;3;87500;87500;7530;0;648;1403;446;0;648;957;0.08605714285714286;0.0002246857142857143;;1357105;11493209;4543;10875317;3745012;1357048;8526811;3666;8767296;2761367
19;2;90000;90000;2929;7;630;524;122;0;630;402;0.032544444444444445;0.00021844444444444445;;528303;11876408;637564;12235089;1676425;528272;5466114;637381;10145622;951216
20;1;94500;94500;4094;26;600;697;200;0;600;497;0.043322751322751325;0.00020804232804232805;;738200;15175395;94543;23491420;2361261;738219;5979654;93666;11509755;1265321
;;56700000;;;;;7318;;;;5069;0.8897942504409171;0.006661515343915345;0.8964557657848324
;;;;;;;0.3073244055752938;;;;;
