ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;92;0;6000;0;0;0;6000;0;0.004867724867724868;0.0010402116402116403;;17386;18527;7259;171613;17446;17321;18303;6249;170446;18167
2;19;22500;22500;1446;0;5040;240;0;0;5040;240;0.06426666666666667;0.0008737777777777778;;261274;290981;4536;122638;261307;261185;292580;3640;122348;262138
3;18;26250;26250;236;0;4320;0;0;0;4320;0;0.008990476190476191;0.000748952380952381;;43341;44425;4263;387262;43341;43284;49026;4385;506028;43284
4;17;28350;28350;3726;0;4000;960;320;0;4000;640;0.13142857142857142;0.0006934744268077602;;671909;998244;13536;456564;712194;671852;953958;12647;456296;707912
5;16;33750;33750;4334;0;3360;1400;-40;0;3360;1440;0.12841481481481481;0.0005825185185185186;;781472;1544905;49536;1114001;894807;781416;1545342;48640;1114156;886939
6;15;35000;35000;1822;0;3240;320;14;0;3240;306;0.05205714285714286;0.0005617142857142857;;328955;1805739;4536;1820997;389343;328899;1310153;3646;1822457;373487
7;14;37800;37800;2118;0;3000;1080;393;0;3000;687;0.05603174603174603;0.0005201058201058201;;382351;1516071;27750;2153136;514076;382293;1181060;27509;2154592;443765
8;13;39375;39375;1835;0;2880;480;105;0;2880;375;0.046603174603174605;0.0004993015873015873;;331301;2542803;26480;2538839;420258;331245;1287157;26152;2540293;376459
9;12;40000;40000;607;0;2835;215;56;0;2835;159;0.015175;0.0004915000000000001;;110117;1591492;4543;2873433;149168;110060;1517556;3645;2874886;137530
10;11;42000;42000;835;0;2700;240;55;0;2700;185;0.01988095238095238;0.00046809523809523816;;151172;952433;4543;2987077;170664;151115;852165;3645;2988483;162128
11;10;50400;50400;363;0;2250;90;-1;0;2250;91;0.007202380952380952;0.0003900793650793651;;66206;1197310;39762;3170432;87345;66149;1242370;39652;3638836;90223
12;9;63000;63000;1766;0;1800;515;-151;0;1800;666;0.028031746031746033;0.00031206349206349207;;318874;2148092;3710;3211390;427285;318818;2643692;3645;4181612;478594
13;8;70000;70000;4390;0;1620;2027;-2;0;1620;2029;0.06271428571428571;0.00028085714285714286;;791553;4032439;337799;3558804;1477855;791497;3524499;337606;4838324;1430729
14;7;70875;70875;1762;0;1600;720;-7;0;1600;727;0.024860670194003526;0.0002773897707231041;;318160;2316861;26957;4627284;489909;318104;3303472;26166;5277432;497221
15;6;72000;72000;2358;0;1575;965;-6;0;1575;971;0.03275;0.0002730555555555556;;425548;4482918;4543;5001636;822509;425490;3294317;3652;6435841;766496
16;5;75600;75600;1918;0;1500;771;24;0;1500;747;0.02537037037037037;0.0002600529100529101;;346244;4446306;448791;6115283;682712;346188;2992163;448578;6110348;612121
17;4;81000;81000;7052;0;1400;3634;463;0;1400;3171;0.08706172839506172;0.00024271604938271607;;1271067;7066974;4153;8877217;3457538;1271011;5690005;3653;8724620;2699619
18;3;90720;90720;2571;0;1250;1200;-20;0;1250;1220;0.02833994708994709;0.00021671075837742504;;463893;7374291;26143;10978604;1508886;463842;6045427;25266;10209688;1426105
19;2;94500;94500;4270;30;1200;2259;456;0;1200;1803;0.04518518518518518;0.00020804232804232805;;769946;11412041;115967;11779149;3439353;769890;5221994;115784;11383074;1953749
20;1;100000;100000;1673;21;1134;847;79;0;1134;768;0.01673;0.0001966;;302054;12087633;4543;24015868;1647022;302073;10141694;3666;12130176;1094265
;;113400000;;;;;17963;;;;16225;0.8859625837742506;0.009137219047619046;0.8950998028218696
;;;;;;;0.09675443968156766;;;;;
