ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;523;0;11340;0;0;0;11340;0;0.0523;0.0019660000000000003;;94974;96169;3548;28518;95034;94909;95910;3640;30707;95755
2;19;22500;22500;172;0;5040;0;0;0;5040;0;0.007644444444444444;0.0008737777777777778;;31827;32889;5363;127045;31827;31737;32719;4390;232066;31737
3;18;25200;25200;390;0;4500;0;0;0;4500;0;0.015476190476190477;0.0007801587301587302;;71068;72179;5363;253237;71068;71011;75252;4390;644103;71193
4;17;26250;26250;32;0;4320;0;0;0;4320;0;0.001219047619047619;0.000748952380952381;;6616;7732;6309;235901;6616;6526;7508;5229;823588;6554
5;16;30240;30240;924;0;3750;180;-2;0;3750;182;0.030555555555555555;0.0006501322751322751;;167216;270444;11736;324436;169890;167129;270446;10840;1367270;170376
6;15;35000;35000;1744;0;3240;180;-9;0;3240;189;0.04982857142857143;0.0005617142857142857;;314913;494165;3524;415900;323135;314857;494356;3640;1906084;323653
7;14;37800;37800;990;0;3000;600;18;0;3000;582;0.02619047619047619;0.0005201058201058201;;179202;602478;4661;734057;205629;179146;603105;4411;2223553;202104
8;13;39375;39375;1933;0;2880;752;-24;0;2880;776;0.04909206349206349;0.0004993015873015873;;348930;628172;27043;916496;379363;348874;704214;26145;2150609;380634
9;12;42000;42000;810;0;2700;30;-30;0;2700;60;0.019285714285714285;0.00046809523809523816;;146667;249178;4543;1268839;147308;146610;428702;3645;2868910;149053
10;11;45000;45000;3796;0;2520;1844;170;0;2520;1674;0.08435555555555556;0.0004368888888888889;;684623;1486345;40327;1418855;812651;684449;1443616;40144;3390566;795081
11;10;52500;52500;3115;0;2160;943;-159;0;2160;1102;0.059333333333333335;0.0003744761904761905;;561936;1096322;105262;2209836;632940;561879;1106114;105099;3002653;641968
12;9;64800;64800;2445;0;1750;1304;-242;0;1750;1546;0.037731481481481484;0.0003033950617283951;;441222;2780126;5283;2776626;633910;441164;3214277;4422;6909235;661686
13;8;65625;65625;314;0;1728;77;-33;0;1728;110;0.0047847619047619045;0.0002995809523809524;;57349;1362816;27043;3223684;75080;57326;1075029;26152;5579312;80484
14;7;67500;67500;5275;0;1680;3037;122;0;1680;2915;0.07814814814814815;0.0002912592592592593;;950960;2679085;130237;3288779;1389325;950904;2387378;130036;5595342;1330010
15;6;70875;70875;1602;0;1600;800;-1;0;1600;801;0.022603174603174604;0.0002773897707231041;;289321;2585832;27043;4379073;476587;289306;3057546;26166;7324591;486605
16;5;72000;72000;563;0;1575;195;-102;0;1575;297;0.007819444444444445;0.0002730555555555556;;102212;1243331;3953;4672119;128752;102155;2183499;3651;8099320;158106
17;4;75000;75000;6989;0;1512;4100;359;0;1512;3741;0.09318666666666667;0.0002621333333333334;;1259728;6015367;4543;4860436;2257784;1259672;4225618;3666;6480436;1938691
18;3;81000;81000;15694;8;1400;9376;1332;0;1400;8044;0.19375308641975308;0.00024271604938271607;;3036135;10888477;4543;6737520;7025053;3036072;7758604;3666;6714239;4667804
19;2;87500;87500;4445;42;1296;2773;504;0;1296;2269;0.0508;0.0002246857142857143;;801374;12247559;33774;22504228;3268585;801391;8444579;93666;10579395;1647626
20;1;94500;94500;18;46;1200;7;3;0;1200;4;0.00019047619047619048;0.00020804232804232805;;4026;10501746;94543;39821042;18393;4048;1234586;93666;12399387;8279
;;113400000;;;;;26198;;;;24292;0.884298192239859;0.010261861199294531;0.8945600534391535
;;;;;;;0.07275364531643637;;;;;
