ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;237;0;6000;0;0;0;6000;0;0.01253968253968254;0.0010402116402116403;;43498;44718;6394;171482;43558;43433;44415;6249;170513;44279
2;19;25200;25200;1468;0;4500;0;0;0;4500;0;0.05825396825396825;0.0007801587301587302;;265234;271040;6309;202398;265240;265145;272472;5229;202407;265352
3;18;40000;40000;963;0;2835;11;0;0;2835;11;0.024075;0.0004915000000000001;;174170;226100;3611;339054;174235;174150;227103;3635;2158710;174881
4;17;42000;42000;1485;0;2700;45;33;0;2700;12;0.03535714285714286;0.00046809523809523816;;268299;458929;4016;516133;270907;268243;324405;3640;2247458;268950
5;16;45360;45360;4290;0;2500;985;63;0;2500;922;0.09457671957671958;0.0004334215167548501;;773550;1505945;11859;787927;834190;773494;1288452;10840;2075753;823517
6;15;47250;47250;1803;0;2400;175;19;0;2400;156;0.038158730158730156;0.0004160846560846561;;325539;1566455;48546;1566321;344413;325482;781025;48640;3468141;338959
7;14;50400;50400;1454;0;2250;121;26;0;2250;95;0.02884920634920635;0.0003900793650793651;;262668;1836393;309626;1896301;277782;262667;451814;309442;3294784;270358
8;13;56700;56700;1800;0;2000;255;-44;0;2000;299;0.031746031746031744;0.0003467372134038801;;324994;787609;69939;2164104;356482;324938;877013;69738;3143879;363595
9;12;60480;60480;3851;0;1875;835;-163;0;1875;998;0.0636739417989418;0.00032506613756613757;;694418;1807763;11743;2492503;817088;694361;1478999;10845;3536056;823570
10;11;63000;63000;2162;0;1800;175;-221;0;1800;396;0.034317460317460316;0.00031206349206349207;;390273;1408917;4543;3190796;430143;390215;1668951;3666;4088877;466406
11;10;64800;64800;9752;0;1750;3762;749;0;1750;3013;0.15049382716049384;0.0003033950617283951;;1757299;5411726;5283;3639377;2717832;1757242;3712556;4422;4719901;2313428
12;9;65625;65625;2650;0;1728;973;162;0;1728;811;0.04038095238095238;0.0002995809523809524;;478074;6144218;6075;5657223;972476;478054;5149989;5266;5653610;710578
13;8;70875;70875;347;0;1600;123;36;0;1600;87;0.004895943562610229;0.0002773897707231041;;63316;3796222;27043;6164044;139793;63259;1594927;26166;6134639;95155
14;7;75000;75000;2210;0;1512;729;25;0;1512;704;0.029466666666666665;0.0002621333333333334;;398889;6291954;4238;6220981;837869;398851;5809753;3646;7146745;738292
15;6;78750;78750;136;0;1440;22;-5;0;1440;27;0.001726984126984127;0.00024965079365079365;;25338;3692005;48578;6625831;40459;25281;2778403;48666;8349963;37222
16;5;81000;81000;10571;4;1400;4312;1084;0;1400;3228;0.13050617283950616;0.00024271604938271607;;1904844;9089437;3532;6660436;4308646;1904784;5533871;3666;6630931;3064362
17;4;87500;87500;1700;6;1296;593;110;0;1296;483;0.019428571428571427;0.0002246857142857143;;306915;10771421;4543;19336661;974495;306935;7239331;3666;9441361;663555
18;3;90000;90000;2557;12;1260;922;242;0;1260;680;0.028411111111111113;0.00021844444444444445;;461292;9544333;3528;19977613;1362896;461309;6359312;3666;9640945;945162
19;2;94500;94500;5643;54;1200;2277;792;0;1200;1485;0.05971428571428571;0.00020804232804232805;;1017137;13135192;472014;21289264;4127801;1017153;6859747;471826;10934733;2010357
20;1;100000;100000;199;31;1134;50;14;0;1134;36;0.00199;0.0001966;;36598;13613756;4543;40119268;155234;36620;8151117;3666;12302257;104496
;;113400000;;;;;16365;;;;13443;0.8885623985890654;0.007486056437389774;0.8960484550264551
;;;;;;;0.1785517873510541;;;;;
