ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;948;0;5040;0;0;0;5040;0;0.042133333333333335;0.0008737777777777778;;171534;176658;4536;103034;171534;171544;177752;3640;102848;172255
2;19;26250;26250;1385;0;4320;0;0;0;4320;0;0.05276190476190476;0.000748952380952381;;250292;258822;4951;279179;250322;250203;258964;4390;279357;251039
3;18;30240;30240;1398;0;3750;270;0;0;3750;270;0.04623015873015873;0.0006501322751322751;;252642;691105;7171;454772;269258;252586;692124;6244;457481;269983
4;17;40000;40000;36;0;2835;0;0;0;2835;0;0.0009;0.0004915000000000001;;7352;13695;4396;710370;7352;7295;268686;3640;1820799;9958
5;16;42000;42000;4495;0;2700;994;265;0;2700;729;0.10702380952380952;0.00046809523809523816;;810440;1509742;3724;720436;876363;810384;1511297;3640;1363064;873224
6;15;50000;50000;1767;0;2268;273;-10;0;2268;283;0.03534;0.0003932;;319061;1578134;4536;1534456;353811;319005;1578387;3640;3103846;358158
7;14;50400;50400;3809;0;2250;1208;110;0;2250;1098;0.07557539682539682;0.0003900793650793651;;686852;2093941;40536;1856815;805315;686796;1210139;39640;3538307;773436
8;13;52500;52500;2436;0;2160;750;207;0;2160;543;0.0464;0.0003744761904761905;;439590;2734612;258871;2552150;578296;439532;899004;258691;3855367;481711
9;12;56250;56250;353;0;2016;66;1;0;2016;65;0.006275555555555556;0.00034951111111111114;;64404;1144293;49072;2992750;88080;64347;1151768;48652;3652562;85362
10;11;56700;56700;480;0;2000;46;-40;0;2000;86;0.008465608465608466;0.0003467372134038801;;87269;1170927;6155;3050018;93622;87212;1345834;5266;3952887;101199
11;10;60000;60000;41;0;1890;2;-2;0;1890;4;0.0006833333333333333;0.0003276666666666667;;8236;335415;3924;3150787;8236;8179;707341;3645;3898718;8746
12;9;60480;60480;3473;0;1875;1202;254;0;1875;948;0.0574239417989418;0.00032506613756613757;;626320;2650758;268540;3202493;894262;626309;2649389;268332;3424966;842612
13;8;65625;65625;7072;0;1728;2677;274;0;1728;2403;0.10776380952380953;0.0002995809523809524;;1274654;5075342;26220;3869416;2147638;1274598;4551797;26151;3801942;1962632
14;7;70000;70000;1963;0;1620;520;19;0;1620;501;0.028042857142857144;0.00028085714285714286;;354337;3317588;4543;5520763;487396;354280;3306798;3645;5491091;481874
15;6;72000;72000;974;0;1575;229;-50;0;1575;279;0.013527777777777777;0.0002730555555555556;;176303;4401575;4089;6131603;282953;176122;3766375;3645;7108464;289794
16;5;81000;81000;1784;0;1400;484;-122;0;1400;606;0.022024691358024692;0.00024271604938271607;;322121;5843725;4543;6312590;567393;322065;4907015;3652;8587338;656412
17;4;84375;84375;4552;0;1344;1747;197;0;1344;1550;0.05394962962962963;0.00023300740740740743;;820708;6323381;27043;6634164;1780846;820652;5479063;26152;6613314;1673693
18;3;87500;87500;4616;0;1296;1860;242;0;1296;1618;0.05275428571428571;0.0002246857142857143;;832234;9143588;4543;7476955;1908322;832178;4974810;3666;7452483;1581997
19;2;94500;94500;8764;15;1200;3662;697;0;1200;2965;0.09274074074074073;0.00020804232804232805;;1579344;11886387;4543;14113581;5402567;1579289;7829381;3666;9321529;3606060
20;1;100000;100000;3819;33;1134;1572;353;0;1134;1219;0.03819;0.0001966;;688654;15188785;328026;26873965;3234437;688597;9058029;327824;11407545;1871378
;;113400000;;;;;17562;;;;15167;0.8882068342151674;0.007697739506172841;0.8959045737213402
;;;;;;;0.1363739892950689;;;;;
