ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;229;0;11340;0;0;0;11340;0;0.0229;0.0019660000000000003;;42053;43246;3566;27866;42113;41988;42995;3640;28508;42834
2;19;15750;15750;515;0;7200;0;0;0;7200;0;0.0326984126984127;0.0012482539682539683;;93554;94643;4536;189375;93554;93464;94465;3640;189255;93507
3;18;18900;18900;398;0;6000;0;0;0;6000;0;0.021058201058201057;0.0010402116402116403;;72496;73553;22162;242057;72496;72439;73383;21640;241902;72439
4;17;20000;20000;1365;0;5670;600;0;0;5670;600;0.06825;0.0009830000000000001;;246688;427492;50346;245466;256497;246598;427569;50165;246807;256462
5;16;25200;25200;775;0;4500;120;0;0;4500;120;0.030753968253968252;0.0007801587301587302;;140360;441970;40299;526114;144334;140303;441700;39640;525758;144588
6;15;26250;26250;506;0;4320;180;0;0;4320;180;0.019276190476190475;0.000748952380952381;;91944;397507;4536;638905;98479;91887;397701;3640;640266;98870
7;14;28350;28350;1421;0;4000;660;50;0;4000;610;0.050123456790123457;0.0006934744268077602;;256773;804765;13536;734218;284130;256717;661684;12640;735576;281363
8;13;30240;30240;1687;0;3750;880;72;0;3750;808;0.05578703703703704;0.0006501322751322751;;304662;949894;11743;994281;349441;304606;712244;10846;1150170;344044
9;12;40000;40000;1487;0;2835;1111;17;0;2835;1094;0.037175;0.0004915000000000001;;268656;1170488;301039;1302411;351133;268600;1170377;300743;2085399;349776
10;11;42000;42000;1970;0;2700;599;-95;0;2700;694;0.04690476190476191;0.00046809523809523816;;355559;1514718;4543;1574471;412170;355539;1242467;3645;1966606;408097
11;10;45000;45000;2421;0;2520;1348;-3;0;2520;1351;0.0538;0.0004368888888888889;;436871;2034399;3943;1980436;560968;436829;1667315;3652;3491561;545099
12;9;47250;47250;353;0;2400;122;-7;0;2400;129;0.007470899470899471;0.0004160846560846561;;64357;1234694;147124;2427624;92747;64347;892828;146956;3844450;84075
13;8;54000;54000;1245;0;2100;445;-320;0;2100;765;0.023055555555555555;0.00036407407407407406;;225090;1382481;4543;2495545;270406;225046;1966548;3652;4059506;324918
14;7;56250;56250;1407;0;2016;922;-56;0;2016;978;0.025013333333333332;0.00034951111111111114;;254257;2272687;49543;2718643;389944;254201;2093042;48652;4571033;402895
15;6;64800;64800;7766;0;1750;6031;237;0;1750;5794;0.11984567901234568;0.0003033950617283951;;1399588;4789179;40543;3083495;2616765;1399531;4253770;39652;4142757;2523937
16;5;67500;67500;5550;0;1680;4417;827;0;1680;3590;0.08222222222222222;0.0002912592592592593;;1000464;6631810;93652;5119209;2267487;1000409;2987670;93652;5381195;1666660
17;4;70000;70000;2794;0;1620;1966;113;0;1620;1853;0.039914285714285715;0.00028085714285714286;;504037;6393452;50352;6933829;1218915;503979;4997568;50170;6934093;938208
18;3;72000;72000;5278;1;1575;4125;559;0;1575;3566;0.07330555555555555;0.0002730555555555556;;951504;8798657;4543;8990880;2849417;951448;3806970;3652;7745629;1755840
19;2;81000;81000;531;2;1400;319;20;0;1400;299;0.006555555555555556;0.00024271604938271607;;96449;7946337;4543;18817995;243890;96392;1961630;3652;9129121;168154
20;1;87500;87500;5705;9;1296;3902;322;0;1296;3580;0.0652;0.0002246857142857143;;1028361;11582346;4543;19117017;4215454;1028306;9309078;3666;9812162;3034339
;;113400000;;;;;27747;;;;26011;0.8813101146384479;0.012252306172839508;0.8935624208112873
;;;;;;;0.06256532237719394;;;;;
