ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;15;0;5040;0;0;0;5040;0;0.0006666666666666666;0.0008737777777777778;;3531;4726;4536;101432;3591;3466;4473;3640;101045;4312
2;19;25200;25200;514;0;4500;0;0;0;4500;0;0.020396825396825396;0.0007801587301587302;;93384;94500;4764;153232;93384;93294;94276;4390;152157;93936
3;18;37800;37800;4098;0;3000;480;-2;0;3000;482;0.10841269841269842;0.0005201058201058201;;738989;758137;5510;249835;741921;738933;759360;5255;1063596;742451
4;17;39375;39375;236;0;2880;0;-4;0;2880;4;0.005993650793650794;0.0004993015873015873;;43341;44425;13863;871720;43341;43284;55696;13707;1908230;43284
5;16;40000;40000;20;0;2835;0;0;0;2835;0;0.0005;0.0004915000000000001;;4462;5660;4536;918263;4462;4405;11035;3640;1847200;4405
6;15;50000;50000;3091;0;2268;720;-62;0;2268;782;0.06182;0.0003932;;557618;1454586;3938;925850;633528;557561;1464470;3640;2672337;653418
7;14;54000;54000;2318;0;2100;306;-199;0;2100;505;0.04292592592592592;0.00036407407407407406;;418357;1104551;3669;1486649;445349;418299;1801355;3640;3443667;466373
8;13;56700;56700;13943;0;2000;4414;1068;0;2000;3346;0.24590828924162259;0.0003467372134038801;;2512172;4433471;22543;1910133;2949149;2512203;3266922;21645;1911212;2638014
9;12;60000;60000;2745;0;1890;697;120;0;1890;577;0.04575;0.0003276666666666667;;495214;5020653;3982;4445336;743690;495156;3937656;3652;4583638;667871
10;11;63000;63000;3790;0;1800;893;79;0;1800;814;0.06015873015873016;0.00031206349206349207;;683435;5622534;4543;5044968;887513;683378;2118496;3652;5040436;783639
11;10;65625;65625;372;0;1728;75;-19;0;1728;94;0.005668571428571428;0.0002995809523809524;;67821;4720732;6075;5724926;92355;67764;3506443;5251;6140763;88930
12;9;70000;70000;2038;0;1620;524;-70;0;1620;594;0.029114285714285714;0.00028085714285714286;;367952;5647259;4543;5801602;608948;367894;4383993;3640;5799025;576120
13;8;72000;72000;667;0;1575;174;-4;0;1575;178;0.00926388888888889;0.0002730555555555556;;120871;5318556;4543;6175668;218472;120872;4074172;3651;6574521;190408
14;7;75000;75000;6024;0;1512;2388;642;0;1512;1746;0.08032;0.0002621333333333334;;1085905;7386877;4543;6300059;2210106;1085848;5755862;3666;6300436;1797184
15;6;78750;78750;4660;0;1440;1604;388;0;1440;1216;0.05917460317460317;0.00024965079365079365;;840156;8986925;97087;8203747;2029596;840100;5733128;96886;8152056;1517258
16;5;84375;84375;5791;8;1344;2203;331;0;1344;1872;0.06863407407407407;0.00023300740740740743;;1043848;10098721;27043;9719903;3048170;1043793;7278433;26166;9055231;2182591
17;4;87500;87500;208;8;1296;85;18;0;1296;67;0.002377142857142857;0.0002246857142857143;;38230;7032312;4543;20494747;161955;38249;5233353;3666;10208130;93748
18;3;90000;90000;1030;15;1260;393;141;0;1260;252;0.011444444444444445;0.00021844444444444445;;186317;9529008;12055;25651904;684760;186337;4970089;11872;10250066;409058
19;2;90720;90720;2285;44;1250;979;295;0;1250;684;0.025187389770723104;0.00021671075837742504;;412331;11136275;11743;26145802;1770473;412349;8706560;10866;10416354;938891
20;1;94500;94500;472;62;1200;181;48;0;1200;133;0.0049947089947089945;0.00020804232804232805;;85745;13476473;33275;32051745;377451;85767;5395510;93666;10836318;148122
;;113400000;;;;;16116;;;;13346;0.8887118959435627;0.0073747537918871274;0.8960866497354498
;;;;;;;0.1718788781335319;;;;;
