ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;275;0;5670;0;0;0;5670;0;0.0275;0.0019660000000000003;;50332;51633;3995;25292;50387;50267;51249;3640;26394;51113
2;19;22500;22500;1274;0;2520;0;0;0;2520;0;0.05662222222222222;0.0008737777777777778;;230316;235852;5357;104511;230321;230227;237150;4385;716667;230992
3;18;28350;28350;688;0;2000;50;-20;0;2000;70;0.024268077601410934;0.0006934744268077602;;124733;183252;8288;458945;125839;124646;362658;7333;1641929;127360
4;17;30240;30240;6135;0;1875;1905;337;0;1875;1568;0.20287698412698413;0.0006501322751322751;;1105880;1542320;7264;439407;1238360;1105823;1415867;6254;811227;1211181
5;16;33750;33750;548;0;1680;55;15;0;1680;40;0.016237037037037036;0.0005825185185185186;;99509;236130;48968;1548415;102453;99452;236369;48640;1548888;101563
6;15;35000;35000;1532;0;1620;150;3;0;1620;147;0.04377142857142857;0.0005617142857142857;;276761;1818128;4536;1651238;321507;276672;1690964;3640;1651708;319941
7;14;45000;45000;1689;0;1260;338;14;0;1260;324;0.037533333333333335;0.0004368888888888889;;305019;1896756;238832;1988941;418093;304963;1897273;238633;3128582;411561
8;13;45360;45360;713;0;1250;125;-6;0;1250;131;0.015718694885361553;0.0004334215167548501;;129208;1128073;11743;2297250;154967;129151;810481;10845;3377066;149032
9;12;47250;47250;1116;0;1200;225;-8;0;1200;233;0.02361904761904762;0.0004160846560846561;;201880;1511012;5307;2429998;259537;201824;1506436;4408;4585859;252472
10;11;52500;52500;52;0;1080;0;-3;0;1080;3;0.0009904761904761905;0.0003744761904761905;;10225;11201;94543;2638779;10225;10168;248071;93645;4632979;10599
11;10;60000;60000;1798;0;945;345;3;0;945;342;0.029966666666666666;0.0003276666666666667;;324637;2393207;58633;2652466;480330;324581;2393278;58451;4731823;475789
12;9;63000;63000;4210;0;900;1005;2;0;900;1003;0.06682539682539683;0.00031206349206349207;;759151;3211762;4536;2980739;1125129;759095;3061318;3645;4537311;1109560
13;8;65625;65625;3130;0;864;780;14;0;864;766;0.047695238095238096;0.0002995809523809524;;564629;4356714;27043;3801006;1003368;564582;3540388;26152;5250921;950558
14;7;70875;70875;174;0;800;54;-12;0;800;66;0.0024550264550264552;0.0002773897707231041;;32189;2715781;27043;4607424;85005;32132;1906034;26152;6259189;88343
15;6;75000;75000;1004;0;756;199;-43;0;756;242;0.013386666666666667;0.0002621333333333334;;181680;3012391;4543;4646790;310808;181662;3377024;3666;6516410;339819
16;5;78750;78750;3280;0;720;636;-29;0;720;665;0.041650793650793654;0.00024965079365079365;;591635;4577277;49543;4832136;974523;591578;3111938;48666;6884477;1005547
17;4;81000;81000;4529;0;700;1121;46;0;700;1075;0.05591358024691358;0.00024271604938271607;;816560;6006286;4543;7104700;1728748;816504;4914339;3666;7100994;1706999
18;3;84000;84000;4136;0;675;1106;217;0;675;889;0.04923809523809524;0.00023404761904761908;;745766;8300283;4543;7999534;1944609;745767;4350324;3666;7978408;1536306
19;2;84375;84375;6566;1;672;1858;323;0;672;1535;0.07781925925925925;0.00023300740740740743;;1183469;10515953;27043;9701074;3927729;1183411;5633594;26166;8975008;2524595
20;1;87500;87500;4471;14;648;1303;324;0;648;979;0.051097142857142855;0.0002246857142857143;;806122;15430630;13096;21274435;3608608;806066;5459865;93666;10223573;1686559
;;56700000;;;;;11255;;;;10078;0.8851851675485009;0.009651430335097001;0.8948365978835978
;;;;;;;0.10457574411372723;;;;;
