ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22500;22500;607;0;5040;0;0;0;5040;0;0.026977777777777778;0.0008737777777777778;;110087;111209;4292;102091;110143;110022;111004;4390;101760;110868
2;19;25200;25200;1475;0;4500;360;0;0;4500;360;0.05853174603174603;0.0007801587301587302;;266526;387995;5363;154338;275318;266522;389376;4390;153979;276126
3;18;28350;28350;555;0;4000;0;0;0;4000;0;0.019576719576719578;0.0006934744268077602;;100767;108942;6240;541757;100796;100710;109890;5234;541768;100961
4;17;33750;33750;309;0;3360;0;0;0;3360;0;0.009155555555555556;0.0005825185185185186;;56482;57566;49536;511629;56482;56425;57369;48640;670978;56425
5;16;35000;35000;183;0;3240;0;0;0;3240;0;0.005228571428571429;0.0005617142857142857;;33804;36187;4456;571371;33804;33747;37993;3640;823278;33747
6;15;39375;39375;2512;0;2880;560;116;0;2880;444;0.0637968253968254;0.0004993015873015873;;453275;879340;26285;608356;483317;453217;844004;26140;1147936;485771
7;14;40000;40000;3895;0;2835;1515;353;0;2835;1162;0.097375;0.0004915000000000001;;702339;1611029;4536;1062501;829101;702283;1208279;3640;1063150;777493
8;13;45000;45000;1420;0;2520;420;67;0;2520;353;0.03155555555555556;0.0004368888888888889;;256603;1143789;118625;1768306;304378;256547;643450;118439;1934760;284654
9;12;45360;45360;939;0;2500;125;-11;0;2500;136;0.020701058201058203;0.0004334215167548501;;169889;1344974;11849;2028431;190651;169832;1345464;10845;2273480;188942
10;11;60480;60480;1683;0;1875;399;-118;0;1875;517;0.02782738095238095;0.00032506613756613757;;303931;2170976;11743;2201972;378286;303875;2171045;10852;4092507;406671
11;10;63000;63000;6149;0;1800;2252;-58;0;1800;2310;0.09760317460317461;0.00031206349206349207;;1108396;2918469;4543;2509477;1487553;1108339;3058249;3645;3464822;1485303
12;9;65625;65625;5785;0;1728;2403;197;0;1728;2206;0.08815238095238095;0.0002995809523809524;;1042760;4675054;27043;3753296;1705565;1042704;3521740;26152;4098617;1455445
13;8;70000;70000;391;0;1620;83;-41;0;1620;124;0.005585714285714286;0.00028085714285714286;;71216;3109648;42579;5076177;94708;71181;1826621;42396;5636784;98786
14;7;70875;70875;2653;0;1600;1118;42;0;1600;1076;0.0374320987654321;0.0002773897707231041;;478656;4864483;27043;5148612;833201;478598;3531142;26152;5586922;748850
15;6;72000;72000;2054;0;1575;637;-23;0;1575;660;0.028527777777777777;0.0002730555555555556;;370842;5542852;4543;5729153;589179;370784;2940968;3646;6055153;516769
16;5;75000;75000;374;0;1512;100;-22;0;1512;122;0.004986666666666667;0.0002621333333333334;;68178;4420404;3909;6113905;102105;68121;3135406;3666;6116400;110425
17;4;75600;75600;3804;0;1500;1476;327;0;1500;1149;0.050317460317460316;0.0002600529100529101;;685951;6437569;310878;6250093;1383978;685894;3571320;310696;6223036;1016860
18;3;84375;84375;4247;0;1344;1747;122;0;1344;1625;0.05033481481481481;0.00023300740740740743;;765815;7651188;27043;7077551;1822797;765759;7503688;26151;7725590;1589248
19;2;87500;87500;4124;0;1296;1947;252;0;1296;1695;0.047131428571428574;0.0002246857142857143;;743664;9063788;42546;9725721;2047882;743608;6331578;42345;9013809;1572545
20;1;100000;100000;11647;17;1134;5006;834;0;1134;4172;0.11647;0.0001966;;2098640;16141905;4543;10581251;7791980;2098582;9577506;3666;10577867;5199227
;;113400000;;;;;20148;;;;18111;0.8872677072310408;0.008297248148148148;0.8955649553791889
;;;;;;;0.10110184633710542;;;;;
