ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15750;15750;627;0;7200;0;0;0;7200;0;0.03980952380952381;0.0012482539682539683;;113691;114886;3793;147310;113751;113626;114608;3640;146274;114472
2;19;26250;26250;1915;0;4320;0;0;0;4320;0;0.07295238095238095;0.000748952380952381;;345729;354519;6309;264044;345729;345645;356215;5229;288433;346100
3;18;28350;28350;684;0;4000;0;0;0;4000;0;0.02412698412698413;0.0006934744268077602;;124019;129023;13317;612989;124019;123932;129336;12640;612891;124067
4;17;30240;30240;986;0;3750;280;37;0;3750;243;0.0326058201058201;0.0006501322751322751;;178462;655174;11736;638731;195716;178404;656552;10847;1132185;195040
5;16;33750;33750;557;0;3360;0;-1;0;3360;1;0.016503703703703704;0.0005825185185185186;;101124;105391;5363;835971;101124;101067;222144;4397;1221805;101226
6;15;35000;35000;1497;0;3240;380;57;0;3240;323;0.04277142857142857;0.0005617142857142857;;270458;512072;3832;907845;287177;270402;465304;3640;1168962;285846
7;14;39375;39375;45;0;2880;2;0;0;2880;2;0.001142857142857143;0.0004993015873015873;;8967;195216;27036;1181429;8967;8910;195074;26140;1944492;8910
8;13;50400;50400;2748;0;2250;892;-82;0;2250;974;0.05452380952380952;0.0003900793650793651;;495758;1374143;40543;1193631;576059;495700;1375457;39645;3304655;581990
9;12;52500;52500;1307;0;2160;480;161;0;2160;319;0.024895238095238095;0.0003744761904761905;;236254;1286019;444264;1692799;295531;236198;676289;444078;3438963;261188
10;11;56250;56250;1603;0;2016;467;-67;0;2016;534;0.028497777777777778;0.00034951111111111114;;289532;1412424;4543;1932400;355363;289476;1397464;3652;4286078;361022
11;10;64800;64800;8762;0;1750;4004;137;0;1750;3867;0.13521604938271606;0.0003033950617283951;;1578969;3930481;5283;2225453;2260452;1578913;3931395;4422;4010728;2204734
12;9;65625;65625;1688;0;1728;613;1;0;1728;612;0.025721904761904762;0.0002995809523809524;;304832;3843093;27043;4035301;435296;304776;3574593;26145;6843344;387150
13;8;67500;67500;1994;0;1680;752;-7;0;1680;759;0.029540740740740742;0.0002912592592592593;;360030;4210861;109899;4237523;554937;359962;1656321;109716;5318356;479309
14;7;70875;70875;777;0;1600;151;-70;0;1600;221;0.010962962962962963;0.0002773897707231041;;140717;2045999;26743;4605156;193018;140660;2150669;26166;5205914;202341
15;6;72000;72000;3669;0;1575;1676;29;0;1575;1647;0.050958333333333335;0.0002730555555555556;;661658;5408503;4454;4749523;1099990;661601;2781221;3652;5931496;977173
16;5;75600;75600;84;0;1500;31;-6;0;1500;37;0.0011111111111111111;0.0002600529100529101;;15926;1746390;40668;6595259;25524;15931;1450079;147670;6294049;25799
17;4;81000;81000;7787;0;1400;3419;316;0;1400;3103;0.0961358024691358;0.00024271604938271607;;1403361;7764958;4543;6614820;2691174;1403305;4057675;3666;6754215;2171952
18;3;87500;87500;223;0;1296;59;-4;0;1296;63;0.0025485714285714287;0.0002246857142857143;;41012;6034362;94543;8041816;70385;40955;3614685;93666;9330950;72803
19;2;90000;90000;6678;0;1260;2999;424;0;1260;2575;0.0742;0.00021844444444444445;;1203630;9173730;4543;8087855;2935931;1203574;5493640;3666;8059052;2273518
20;1;90720;90720;11113;60;1250;5482;1200;0;1250;4282;0.12249779541446208;0.00021671075837742504;;2002505;13550544;201726;10936066;6996350;2002446;7910997;201524;9391444;3858083
;;113400000;;;;;21687;;;;19562;0.886722795414462;0.00870570458553792;0.8954284999999998
;;;;;;;0.09798496795315166;;;;;
