ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;405;0;5670;0;0;0;5670;0;0.0405;0.0019660000000000003;;73741;74855;3712;25954;73801;73676;74658;3640;26394;74522
2;19;26250;26250;86;0;2160;0;0;0;2160;0;0.0032761904761904764;0.000748952380952381;;16340;17483;4536;142401;16340;16250;17232;3640;221837;16715
3;18;30240;30240;698;0;1875;0;0;0;1875;0;0.023082010582010582;0.0006501322751322751;;126505;130545;10135;260010;126505;126448;130957;9726;810633;126941
4;17;39375;39375;2818;0;1440;375;-5;0;1440;380;0.07156825396825396;0.0004993015873015873;;508355;728118;26827;293834;532936;508297;729337;26140;1939338;533593
5;16;42000;42000;959;0;1350;0;-21;0;1350;21;0.022833333333333334;0.00046809523809523816;;173506;179173;4498;763840;173506;173419;308678;3640;2153336;175229
6;15;45000;45000;1871;0;1260;87;-24;0;1260;111;0.041577777777777776;0.0004368888888888889;;337779;554948;4536;940630;346740;337723;556402;3640;2352547;348195
7;14;45360;45360;1865;0;1250;390;50;0;1250;340;0.04111552028218695;0.0004334215167548501;;336690;1299594;11736;1281761;395463;336634;957247;10847;2674641;378589
8;13;50000;50000;2593;0;1134;386;-10;0;1134;396;0.05186;0.0003932;;467861;1904034;81956;1615644;558463;467803;1561737;81739;3156915;548679
9;12;50400;50400;1847;0;1125;336;4;0;1125;332;0.0366468253968254;0.0003900793650793651;;333460;1604606;40543;2167939;394220;333404;954864;39652;3019375;375352
10;11;54000;54000;970;0;1050;89;-54;0;1050;143;0.017962962962962962;0.00036407407407407406;;175495;1245983;4543;2510138;196521;175408;1189242;3645;3784780;201313
11;10;56700;56700;4489;0;1000;1089;98;0;1000;991;0.07917107583774251;0.0003467372134038801;;809369;3171064;6251;2689030;1097055;809313;2646242;5266;3889689;1032418
12;9;60000;60000;3833;0;945;761;-48;0;945;809;0.06388333333333333;0.0003276666666666667;;691170;3834075;82041;3501868;1036379;691113;2472437;81857;3965100;931361
13;8;63000;63000;300;0;900;76;-16;0;900;92;0.004761904761904762;0.00031206349206349207;;54867;1795931;4543;4280974;75247;54810;1471966;3652;4312237;80019
14;7;64800;64800;3070;0;875;677;33;0;875;644;0.04737654320987654;0.0003033950617283951;;553827;4913007;40543;4353004;868191;553770;2465722;39652;4551534;771207
15;6;67500;67500;1106;0;840;293;66;0;840;227;0.016385185185185187;0.0002912592592592593;;200078;2331084;94543;4920842;312157;200022;2157987;93652;5693168;270444
16;5;70000;70000;10454;0;810;3064;560;0;810;2504;0.14934285714285714;0.00028085714285714286;;1964896;7027884;82014;5124550;3840993;1964747;5677605;81796;5123439;2987796
17;4;75000;75000;6703;1;756;1945;447;0;756;1498;0.08937333333333333;0.0002621333333333334;;1208118;9390056;4543;7988475;3191090;1208063;4891306;3666;7291476;1872285
18;3;75600;75600;2625;7;750;678;160;0;750;518;0.034722222222222224;0.0002600529100529101;;473607;10321380;40543;19349137;1433508;473549;3943278;39666;8515698;721791
19;2;94500;94500;686;5;600;177;33;0;600;144;0.00725925925925926;0.00020804232804232805;;124267;8779039;64038;21384627;412823;124289;8218830;63866;10505916;339829
20;1;100000;100000;4329;19;567;1004;138;0;567;866;0.04329;0.0001966;;780498;12307456;554526;23308419;3267494;780515;7965314;554279;10610610;1872564
;;56700000;;;;;11427;;;;10016;0.8859885890652557;0.009138952733686066;0.8951275417989417
;;;;;;;0.12347947842828388;;;;;
