ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;114;0;5670;0;0;0;5670;0;0.0057;0.0009830000000000001;;21347;22488;3575;27112;21406;21282;22291;3640;30707;22128
2;19;35000;35000;1159;0;3240;0;0;0;3240;0;0.033114285714285714;0.0005617142857142857;;209611;214548;3521;52010;209615;209522;215697;3640;1782017;209978
3;18;39375;39375;1748;0;2880;180;0;0;2880;180;0.04439365079365079;0.0004993015873015873;;315596;346848;27036;264521;317185;315588;347667;26140;2250976;317855
4;17;45000;45000;4134;0;2520;90;-81;0;2520;171;0.09186666666666667;0.0004368888888888889;;745466;782520;3519;583298;747535;745410;782836;3640;2514997;749032
5;16;45360;45360;1319;0;2500;350;73;0;2500;277;0.029078483245149913;0.0004334215167548501;;238413;1020877;7264;1331832;272308;238357;568206;6254;3323997;254896
6;15;50000;50000;4;0;2268;0;-3;0;2268;3;8e-05;0.0003932;;1589;2646;4455;1573371;1589;1532;247915;3640;3496936;1532
7;14;50400;50400;6422;0;2250;2088;508;0;2250;1580;0.12742063492063493;0.0003900793650793651;;1157543;2516019;5363;1578139;1414702;1157486;1949594;4385;3430149;1311596
8;13;52500;52500;783;0;2160;59;20;0;2160;39;0.014914285714285715;0.0003744761904761905;;141741;393263;94543;2740217;145234;141748;389133;93645;4227912;144164
9;12;56250;56250;475;0;2016;46;9;0;2016;37;0.008444444444444444;0.00034951111111111114;;86368;1798422;48668;2884253;93817;86311;1608493;48645;4118304;92035
10;11;56700;56700;989;0;2000;335;15;0;2000;320;0.01744268077601411;0.0003467372134038801;;179001;1056431;4680;2973969;212128;178948;1499295;4422;3947436;214462
11;10;65625;65625;950;0;1728;154;-69;0;1728;223;0.014476190476190476;0.0002995809523809524;;171861;2009357;27043;3156390;212293;171804;2639586;26152;6218509;234028
12;9;70000;70000;3150;0;1620;615;-28;0;1620;643;0.045;0.00028085714285714286;;568226;3599168;218257;3331845;772237;568169;3366719;218152;4943554;779543
13;8;72000;72000;3018;0;1575;1011;-21;0;1575;1032;0.041916666666666665;0.0002730555555555556;;544477;3463958;3741;3921699;801292;544420;2964452;3652;7030863;776848
14;7;75000;75000;3033;0;1512;744;-51;0;1512;795;0.04044;0.0002621333333333334;;547163;4195430;4119;4469012;834161;547106;3465723;3652;7350799;802077
15;6;75600;75600;3713;0;1500;1070;170;0;1500;900;0.049113756613756616;0.0002600529100529101;;669563;3926459;4668;5019067;1019144;669506;2386367;4422;5886486;860275
16;5;84000;84000;9191;0;1350;3196;302;0;1350;2894;0.10941666666666666;0.00023404761904761908;;1656318;6327660;4543;5691696;2897084;1656262;5054082;3640;5688224;2545222
17;4;84375;84375;1149;0;1344;377;59;0;1344;318;0.013617777777777777;0.00023300740740740743;;207813;6358507;27043;7940521;484963;207757;5066941;26166;8969308;373927
18;3;87500;87500;4497;0;1296;1574;369;0;1296;1205;0.05139428571428571;0.0002246857142857143;;810814;8764701;94543;9154349;2063281;810758;4726780;93666;9438750;1345755
19;2;90720;90720;9665;11;1250;3702;892;0;1250;2810;0.10653659611992945;0.00021671075837742504;;1741643;12910810;254522;11589994;5276202;1741584;7625910;254320;9709467;3063995
20;1;94500;94500;4207;62;1200;1583;385;0;1200;1198;0.04451851851851852;0.00020804232804232805;;758533;14884328;4543;24266105;3136095;758551;5804409;3666;11730866;1354250
;;113400000;;;;;17174;;;;14625;0.8888855908289242;0.007260503880070548;0.8961460947089948
;;;;;;;0.14842203330616047;;;;;
