ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;113;0;5670;0;0;0;5670;0;0.00565;0.0009830000000000001;;21177;22291;4237;27603;21231;21112;22094;3635;30707;21958
2;19;22500;22500;895;0;5040;0;0;0;5040;0;0.03977777777777778;0.0008737777777777778;;161997;166006;4536;98568;161997;162006;166262;3640;98115;162054
3;18;33750;33750;6;0;3360;0;0;0;3360;0;0.00017777777777777779;0.0005825185185185186;;1906;3030;49536;263769;1945;1889;2855;48635;1121572;1889
4;17;35000;35000;273;0;3240;0;0;0;3240;0;0.0078;0.0005617142857142857;;50005;53344;4536;222234;50005;49948;58469;3640;1337292;49948
5;16;37800;37800;2592;0;3000;840;92;0;3000;748;0.06857142857142857;0.0005201058201058201;;467674;667134;4536;275310;488969;467616;667881;3647;1424915;487461
6;15;45360;45360;129;0;2500;0;-7;0;2500;7;0.002843915343915344;0.0004334215167548501;;24080;28272;11842;796370;24080;24023;198006;10840;3089572;24504
7;14;50000;50000;68;0;2268;2;-4;0;2268;6;0.00136;0.0003932;;13098;45806;3900;773468;13098;13041;191042;3640;4020908;13041
8;13;50400;50400;1751;0;2250;504;-26;0;2250;530;0.03474206349206349;0.0003900793650793651;;316171;513039;5283;823911;334711;316115;516028;4407;3243812;335418
9;12;52500;52500;8235;0;2160;2850;340;0;2160;2510;0.15685714285714286;0.0003744761904761905;;1484109;2533170;58682;1109359;1727275;1484053;2198786;58490;2801467;1674821
10;11;54000;54000;143;0;2100;0;-18;0;2100;18;0.002648148148148148;0.00036407407407407406;;26596;27653;4006;2596988;26596;26539;251675;3645;3794008;27129
11;10;56250;56250;1073;0;2016;484;95;0;2016;389;0.019075555555555554;0.00034951111111111114;;194145;1049916;49543;2626817;221725;194089;1079294;48652;4285020;218908
12;9;60480;60480;9272;0;1875;3800;867;0;1875;2933;0.1533068783068783;0.00032506613756613757;;1670887;4673440;11743;2814150;2349239;1670830;4114564;10866;4094571;2083237
13;8;64800;64800;1590;0;1750;473;37;0;1750;436;0.024537037037037038;0.0003033950617283951;;287148;4495250;36458;4824436;412385;287147;2592492;36216;5311124;361888
14;7;70000;70000;2185;0;1620;656;54;0;1620;602;0.031214285714285715;0.00028085714285714286;;394421;3250751;58752;4996911;531070;394363;3299605;58654;5548954;518023
15;6;70875;70875;3605;0;1600;1372;92;0;1600;1280;0.0508641975308642;0.0002773897707231041;;650132;6022846;27043;5386586;1119749;650075;5201879;26152;5843876;1012045
16;5;75000;75000;1741;0;1512;504;-25;0;1512;529;0.023213333333333332;0.0002621333333333334;;314369;5683188;4543;6060300;507576;314313;4752236;3666;7342075;484550
17;4;81000;81000;355;0;1400;87;-24;0;1400;111;0.004382716049382716;0.00024271604938271607;;64761;5758843;4543;6439886;120758;64704;4728149;3666;7416303;139328
18;3;84000;84000;16779;11;1350;7180;1581;0;1350;5599;0.19975;0.00023404761904761908;;3067704;10234391;4543;6500181;6930524;3036815;9037048;3652;6475874;5069247
19;2;90000;90000;1953;18;1260;781;183;0;1260;598;0.0217;0.00021844444444444445;;352535;12629665;170517;24733739;1127937;352479;5475913;170334;10198140;643875
20;1;90720;90720;3534;94;1250;1402;375;0;1250;1027;0.03895502645502646;0.00021671075837742504;;637273;16170407;47505;26585216;2823776;637291;7333344;47407;10574149;1131923
;;113400000;;;;;20935;;;;17323;0.8874272839506173;0.00818663897707231;0.8956139229276896
;;;;;;;0.17253403391449726;;;;;
