ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28350;28350;184;0;4000;0;0;0;4000;0;0.006490299823633157;0.0006934744268077602;;33961;35075;7323;176482;34016;33896;38847;6249;1845462;34405
2;19;30240;30240;2535;0;3750;250;250;0;3750;0;0.08382936507936507;0.0006501322751322751;;457418;505290;9584;190901;460825;457329;469267;8633;1725342;459009
3;18;33750;33750;2247;0;3360;410;0;0;3360;410;0.06657777777777778;0.0005825185185185186;;405573;920968;4642;607221;437649;405515;923066;3640;1948670;438445
4;17;39375;39375;779;0;2880;10;0;0;2880;10;0.019784126984126984;0.0004993015873015873;;141091;182972;7288;974938;141121;141034;182830;6260;3065016;141545
5;16;40000;40000;1339;0;2835;215;38;0;2835;177;0.033475;0.0004915000000000001;;242017;750231;4536;1079458;259604;241961;751196;3640;2932319;258069
6;15;45360;45360;164;0;2500;16;-2;0;2500;18;0.003615520282186949;0.0004334215167548501;;30360;593124;11865;1389521;31751;30330;593595;10840;4287216;32041
7;14;47250;47250;176;0;2400;0;0;0;2400;0;0.003724867724867725;0.0004160846560846561;;32546;36808;5363;1408196;32546;32489;39112;4397;4451120;32489
8;13;50400;50400;101;0;2250;0;-6;0;2250;6;0.002003968253968254;0.0003900793650793651;;19048;433480;6387;1393936;21405;18991;436678;5332;4782095;24442
9;12;52500;52500;799;0;2160;80;-31;0;2160;111;0.01521904761904762;0.0003744761904761905;;144678;652001;4543;1444258;155015;144621;651690;3652;5012104;158466
10;11;60000;60000;3151;0;1890;855;223;0;1890;632;0.05251666666666667;0.0003276666666666667;;568413;1545203;3658;1564415;684063;568356;1549117;3652;5877550;655318
11;10;60480;60480;321;0;1875;130;30;0;1875;100;0.005307539682539683;0.00032506613756613757;;58641;881633;473519;2136234;82229;58584;845715;473334;6677729;71425
12;9;63000;63000;2111;0;1800;255;-207;0;1800;462;0.03350793650793651;0.00031206349206349207;;381093;1083518;3891;2198468;417111;381035;1343727;3652;6356255;442155
13;8;70000;70000;3705;0;1620;925;-318;0;1620;1243;0.05292857142857143;0.00028085714285714286;;668083;1620359;4543;2583078;825762;668078;2024600;3652;6940111;877533
14;7;70875;70875;2237;0;1600;559;29;0;1600;530;0.031562610229276894;0.0002773897707231041;;403771;2516135;27043;3258560;575592;403713;2319436;26166;8244113;505032
15;6;72000;72000;235;0;1575;55;-23;0;1575;78;0.003263888888888889;0.0002730555555555556;;43171;1062735;4543;3665904;49633;43114;905581;3651;7990865;51550
16;5;75600;75600;539;0;1500;50;-68;0;1500;118;0.00712962962962963;0.0002600529100529101;;97838;920809;40567;3712702;107060;97817;926869;39672;7750465;117935
17;4;78750;78750;11586;0;1440;3851;1236;0;1440;2615;0.14712380952380952;0.00024965079365079365;;2087655;5650158;194876;3814397;3259805;2087600;3890519;194739;6415024;2702085
18;3;84000;84000;2048;0;1350;450;-116;0;1350;566;0.02438095238095238;0.00023404761904761908;;369754;1401506;4543;6831095;460976;369696;1513384;3666;6827950;511126
19;2;87500;87500;970;0;1296;247;10;0;1296;237;0.011085714285714286;0.0002246857142857143;;175465;4071435;4281;7601165;251224;175408;2001022;3666;10125054;249171
20;1;90000;90000;25649;137;1260;10442;3483;0;1260;6959;0.2849888888888889;0.00021844444444444445;;7252396;13612360;4543;7783621;11139275;4694596;7856511;3666;7750647;6443406
;;113400000;;;;;18800;;;;14272;0.8885161816578484;0.007513968783068784;0.8960301504409172
;;;;;;;0.24085106382978724;;;;;
