ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1382;0;5670;0;0;0;5670;0;0.0691;0.0009830000000000001;;249723;258353;3628;26596;249781;249659;260283;3640;30707;250500
2;19;28350;28350;5491;0;4000;1000;0;0;4000;1000;0.19368606701940036;0.0006934744268077602;;989839;1259298;8212;430130;1056176;989783;1261218;7302;429822;1057149
3;18;47250;47250;793;0;2400;40;-24;0;2400;64;0.01678306878306878;0.0004160846560846561;;143607;406603;5328;1400627;147711;143550;1146278;4411;3825436;151622
4;17;50000;50000;505;0;2268;0;-34;0;2268;34;0.0101;0.0003932;;91752;98139;4312;1419301;91757;91700;1358324;3640;4226290;102102
5;16;50400;50400;8076;0;2250;1910;465;0;2250;1445;0.16023809523809524;0.0003900793650793651;;1455498;2973514;6224;1514259;1886050;1455442;2738077;5255;2929364;1839095
6;15;52500;52500;1171;0;2160;194;62;0;2160;132;0.022304761904761904;0.0003744761904761905;;211774;2178322;4536;2975250;261198;211718;1471600;3640;4461335;250449
7;14;54000;54000;390;0;2100;14;-8;0;2100;22;0.007222222222222222;0.00036407407407407406;;71068;1068515;4536;3190152;73079;71011;1333900;3640;4656957;77616
8;13;56700;56700;601;0;2000;256;161;0;2000;95;0.010599647266313933;0.0003467372134038801;;109046;2150740;1016351;3391879;220617;108989;473664;1016214;4294571;122339
9;12;60000;60000;104;0;1890;10;-5;0;1890;15;0.0017333333333333333;0.0003276666666666667;;19592;2487900;258134;3376791;25636;19535;2747268;257935;4784757;31101
10;11;60480;60480;4145;0;1875;1276;197;0;1875;1079;0.06853505291005291;0.00032506613756613757;;747455;4381185;11743;3399675;1204028;747399;2471943;10845;3992793;1079840
11;10;63000;63000;1238;0;1800;278;80;0;1800;198;0.01965079365079365;0.00031206349206349207;;223844;2482909;3623;4407753;291121;223788;1581698;3664;5791598;284692
12;9;64800;64800;942;0;1750;73;-66;0;1750;139;0.014537037037037038;0.0003033950617283951;;170416;3992749;40543;4635114;183257;170359;3371493;39664;5061518;221386
13;8;67500;67500;5264;0;1680;1775;473;0;1680;1302;0.07798518518518519;0.0002912592592592593;;948988;6592573;4543;4809235;1893954;948932;4857524;3666;5713884;1708892
14;7;70875;70875;2129;0;1600;612;46;0;1600;566;0.030038800705467373;0.0002773897707231041;;384340;5674691;27043;6767903;702743;384282;3982661;26166;6765735;643048
15;6;75000;75000;6602;0;1512;2487;627;0;1512;1860;0.08802666666666667;0.0002621333333333334;;1189945;8616600;3906;7148586;3065888;1189888;7058976;3666;7129862;2429994
16;5;75600;75600;4242;21;1500;1731;836;0;1500;895;0.05611111111111111;0.0002600529100529101;;764838;9537391;20109;8729137;2184090;764858;3229042;39666;8580131;1091929
17;4;78750;78750;122;11;1440;47;21;0;1440;26;0.0015492063492063492;0.00024965079365079365;;22743;7590858;49543;23134858;88198;22765;2953439;48666;9360436;40953
18;3;84000;84000;156;18;1350;62;12;0;1350;50;0.0018571428571428571;0.00023404761904761908;;28863;9069055;4543;23186116;89935;28885;3480176;3666;9387327;63263
19;2;87500;87500;2716;21;1296;1155;326;0;1296;829;0.03104;0.0002246857142857143;;489921;17004338;4543;23249924;2123884;489937;7600987;3666;9419234;1373058
20;1;90000;90000;706;39;1260;318;127;0;1260;191;0.007844444444444444;0.00021844444444444445;;127871;14748616;4543;33951281;645382;127893;4625240;3666;9921253;300957
;;113400000;;;;;13238;;;;9942;0.8889426366843033;0.007246981128747798;0.8961896178130511
;;;;;;;0.24898020849070857;;;;;
