ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25200;25200;1047;0;4500;0;0;0;4500;0;0.04154761904761905;0.0007801587301587302;;189424;196355;4536;154475;189483;189360;198002;3640;962396;190227
2;19;26250;26250;410;0;4320;0;0;0;4320;0;0.01561904761904762;0.000748952380952381;;74667;75729;4536;218892;74671;74577;79212;3640;1073693;74973
3;18;28350;28350;1558;0;4000;160;20;0;4000;140;0.05495590828924162;0.0006934744268077602;;281440;369765;6240;427015;284667;281384;371037;5255;1393112;284883
4;17;30240;30240;2214;0;3750;480;250;0;3750;230;0.07321428571428572;0.0006501322751322751;;399640;775178;11736;711977;424881;399582;489464;10847;1104926;406134
5;16;33750;33750;263;0;3360;0;0;0;3360;0;0.007792592592592592;0.0005825185185185186;;48203;52247;4536;983759;48203;48146;52390;3640;1685626;48146
6;15;39375;39375;195;0;2880;0;0;0;2880;0;0.004952380952380952;0.0004993015873015873;;35963;40011;27036;1035088;35963;35906;40426;26140;2659270;35906
7;14;40000;40000;1342;0;2835;330;29;0;2835;301;0.03355;0.0004915000000000001;;242561;1214705;3780;1073708;276100;242505;1215414;3640;2517216;276208
8;13;47250;47250;685;0;2400;114;-13;0;2400;127;0.014497354497354497;0.0004160846560846561;;124159;786722;4543;1319677;139830;124102;825517;3645;3791351;141217
9;12;50000;50000;3101;0;2268;1280;49;0;2268;1231;0.06202;0.0003932;;559403;1595102;3929;1440436;695622;559346;1596603;3645;3623212;690730
10;11;54000;54000;1598;0;2100;228;-116;0;2100;344;0.029592592592592594;0.00036407407407407406;;288631;1345795;4543;2003215;312605;288575;1750839;3645;4046905;324830
11;10;60000;60000;2297;0;1890;742;-58;0;1890;800;0.038283333333333336;0.0003276666666666667;;414583;1441313;4543;2305395;522337;414525;1441427;3645;4704700;522387
12;9;64800;64800;3130;0;1750;1049;-180;0;1750;1229;0.04830246913580247;0.0003033950617283951;;564639;2704068;40543;2723465;750735;564582;2692837;39645;6224063;775646
13;8;70000;70000;1291;0;1620;356;-169;0;1620;525;0.018442857142857143;0.00028085714285714286;;233381;1429022;4543;3291676;304116;233325;2434992;3652;6395127;336400
14;7;72000;72000;2043;0;1575;752;-77;0;1575;829;0.028375;0.0002730555555555556;;368817;2699309;4189;3528689;521442;368795;2131470;3651;6431113;524070
15;6;75000;75000;504;0;1512;97;-73;0;1512;170;0.00672;0.0002621333333333334;;91562;1005433;4234;3917869;108826;91530;2018176;3666;7348036;124633
16;5;75600;75600;3995;0;1500;1241;-35;0;1500;1276;0.052843915343915346;0.0002600529100529101;;720427;4270184;234028;3981986;1004779;720376;2952495;233826;6659879;997363
17;4;78750;78750;9823;0;1440;4314;686;0;1440;3628;0.12473650793650794;0.00024965079365079365;;1770082;6983166;123682;5003978;3472412;1770143;4991156;123383;6179264;2843421
18;3;81000;81000;5165;0;1400;2279;360;0;1400;1919;0.06376543209876544;0.00024271604938271607;;931172;8027696;4420;7818521;2037838;931116;3463339;3666;7797654;1404622
19;2;84000;84000;1899;0;1350;749;18;0;1350;731;0.022607142857142857;0.00023404761904761908;;342749;7421945;4543;8893943;708032;342754;2935775;3666;8736216;543554
20;1;84375;84375;12282;21;1344;6852;1808;0;1344;5044;0.14556444444444444;0.00023300740740740743;;2213048;13864817;27043;10646965;7242005;2212992;7502382;26166;9086538;3893174
;;113400000;;;;;21023;;;;18524;0.8873828835978836;0.008285979188712522;0.8956688627865962
;;;;;;;0.11886980925652857;;;;;
