ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1122;0;6000;0;0;0;6000;0;0.059365079365079364;0.0010402116402116403;;202922;210005;6309;171379;202980;202858;211827;5229;170708;203698
2;19;25200;25200;9;0;4500;0;0;0;4500;0;0.00035714285714285714;0.0007801587301587302;;2485;3601;4031;367914;2487;2395;3377;3640;594675;2431
3;18;26250;26250;978;0;4320;360;120;0;4320;240;0.03725714285714286;0.000748952380952381;;177043;400639;4536;308175;188553;176987;396210;3640;603735;189043
4;17;28350;28350;477;0;4000;0;0;0;4000;0;0.016825396825396827;0.0006934744268077602;;86725;87728;13536;553502;86725;86668;87612;12640;891981;86668
5;16;30240;30240;602;0;3750;10;0;0;3750;10;0.01990740740740741;0.0006501322751322751;;109216;296003;11736;643354;109217;109159;296073;10840;1437553;109809
6;15;37800;37800;2079;0;3000;240;0;0;3000;240;0.055;0.0005201058201058201;;375330;565966;212358;755884;390225;375272;566338;212050;2093868;390229
7;14;40000;40000;1097;0;2835;350;2;0;2835;348;0.027425;0.0004915000000000001;;198463;1191711;3774;996361;230548;198407;1192919;3640;2958870;231245
8;13;45360;45360;977;0;2500;130;-7;0;2500;137;0.021538800705467372;0.0004334215167548501;;176847;567988;11849;1340027;187453;176789;569193;10845;3996159;188149
9;12;47250;47250;2786;0;2400;705;66;0;2400;639;0.05896296296296296;0.0004160846560846561;;502592;1014224;49543;1379210;547323;502534;1014481;48645;3931950;537343
10;11;50400;50400;1361;0;2250;145;-18;0;2250;163;0.027003968253968252;0.0003900793650793651;;245978;456497;11064;1888986;257955;245922;636758;10863;3875643;259558
11;10;65625;65625;3276;0;1728;956;-155;0;1728;1111;0.04992;0.0002995809523809524;;590904;2730539;27043;2127950;779058;590847;2731644;26152;5801144;810938
12;9;67500;67500;843;0;1680;52;-168;0;1680;220;0.01248888888888889;0.0002912592592592593;;152585;971507;4543;2721695;157674;152543;2111735;3664;6256387;195840
13;8;70000;70000;108;0;1620;4;-29;0;1620;33;0.001542857142857143;0.00028085714285714286;;20306;531916;4543;2877075;21192;20249;1439153;3652;6409026;29152
14;7;72000;72000;8210;0;1575;3333;337;0;1575;2996;0.11402777777777778;0.0002730555555555556;;1479621;4480214;4543;2900350;2282675;1479565;4316406;3645;6929880;2158203
15;6;75000;75000;1947;0;1512;574;-74;0;1512;648;0.02596;0.0002621333333333334;;351448;3928689;3744;4611172;510631;351407;1825267;3666;6793937;498653
16;5;75600;75600;1638;0;1500;440;12;0;1500;428;0.021666666666666667;0.0002600529100529101;;295839;4132504;633747;5161099;441020;295783;2183885;633707;6551389;379505
17;4;81000;81000;11136;0;1400;4809;811;0;1400;3998;0.13748148148148148;0.00024271604938271607;;2101969;7868005;4493;5558093;3954642;2006594;5130393;3651;6170998;3088469
18;3;84375;84375;3931;0;1344;1597;233;0;1344;1364;0.04658962962962963;0.00023300740740740743;;708817;9175634;27043;9154560;1761596;708759;5145755;26166;8459619;1231281
19;2;87500;87500;7019;0;1296;3092;690;0;1296;2402;0.08021714285714286;0.0002246857142857143;;1265117;12027209;4543;10613617;3598784;1265061;8412018;3666;9175985;2272716
20;1;90000;90000;6578;26;1260;2864;654;0;1260;2210;0.07308888888888888;0.00021844444444444445;;1185627;14078890;4543;12808992;4222264;1185570;4224234;3666;10941590;1915685
;;113400000;;;;;19661;;;;17187;0.8866262345679014;0.008749913580246913;0.8953761481481483
;;;;;;;0.1258328670972992;;;;;
