ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;380;0;11340;0;0;0;11340;0;0.038;0.0019660000000000003;;69236;70404;3767;27634;69296;69171;70153;3640;30712;70017
2;19;20000;20000;291;0;5670;0;0;0;5670;0;0.01455;0.0009830000000000001;;53247;53252;77451;100423;53247;53157;53195;77242;104106;53157
3;18;25200;25200;1526;0;4500;360;0;0;4500;360;0.06055555555555556;0.0007801587301587302;;275677;415644;4916;283833;283674;275617;416696;4396;283299;284401
4;17;33750;33750;857;0;3360;0;0;0;3360;0;0.02539259259259259;0.0005825185185185186;;155116;156227;4536;435354;155125;155059;159492;3640;905799;155188
5;16;35000;35000;959;0;3240;0;-1;0;3240;1;0.0274;0.0005617142857142857;;173506;177766;3523;593671;173506;173419;249928;3640;953954;173576
6;15;40000;40000;1142;0;2835;105;1;0;2835;104;0.02855;0.0004915000000000001;;206555;653560;134665;766810;217121;206499;653748;134365;1467216;217036
7;14;47250;47250;1255;0;2400;435;-48;0;2400;483;0.02656084656084656;0.0004160846560846561;;226904;752263;5363;976659;260979;226848;859516;4397;2928818;265973
8;13;52500;52500;2089;0;2160;570;-88;0;2160;658;0.03979047619047619;0.0003744761904761905;;377132;1237860;94543;1206912;444510;377074;1166035;93645;3489024;449604
9;12;54000;54000;4853;0;2100;1965;307;0;2100;1658;0.08987037037037036;0.00036407407407407406;;874887;2227796;4543;1587452;1111000;874831;1848198;3645;3043254;1039540
10;11;56700;56700;2560;0;2000;880;-19;0;2000;899;0.045149911816578486;0.0003467372134038801;;461911;2628513;22543;2546074;639622;461853;1444265;21645;3419142;568465
11;10;63000;63000;3475;0;1800;1117;109;0;1800;1008;0.05515873015873016;0.00031206349206349207;;626723;2927559;3633;3011446;758734;626666;1432287;3645;3922955;733571
12;9;64800;64800;6053;0;1750;2861;368;0;1750;2493;0.09341049382716049;0.0003033950617283951;;1091124;4824479;39929;3777513;1780800;1091067;2599406;39652;4126135;1473293
13;8;65625;65625;2415;0;1728;1163;65;0;1728;1098;0.0368;0.0002995809523809524;;435816;5543880;27043;5153331;815729;435758;3069777;26152;5156356;675564
14;7;70875;70875;2488;0;1600;1104;77;0;1600;1027;0.03510405643738977;0.0002773897707231041;;448957;4751675;27043;5675445;797217;448899;3133443;26145;5672266;716283
15;6;78750;78750;5527;0;1440;2491;203;0;1440;2288;0.07018412698412699;0.00024965079365079365;;996333;7130411;49543;6360233;2022223;996277;4497904;48652;6287768;1723506
16;5;81000;81000;7242;4;1400;3484;651;0;1400;2833;0.08940740740740741;0.00024271604938271607;;1305254;9138225;4543;7817245;2826325;1305198;3813166;3651;7813944;2004386
17;4;84375;84375;3420;6;1344;1622;166;0;1344;1456;0.04053333333333333;0.00023300740740740743;;616829;11578609;26779;17874218;2060801;616772;6164093;26166;9180436;1342830
18;3;87500;87500;3872;17;1296;1934;425;0;1296;1509;0.044251428571428573;0.0002246857142857143;;698118;16648414;76863;22030716;2753940;698134;7316185;93666;10094825;1531342
19;2;90720;90720;1510;40;1250;730;126;0;1250;604;0.016644620811287477;0.00021671075837742504;;272728;13366275;26143;27222181;1300268;272748;6510123;25266;10800436;687675
20;1;100000;100000;824;25;1134;383;65;0;1134;318;0.00824;0.0001966;;149104;17155650;134667;28057800;796674;149126;8142622;134369;11445131;506057
;;113400000;;;;;21204;;;;18797;0.885553950617284;0.009422063668430335;0.8949760142857144
;;;;;;;0.11351631767591021;;;;;
