ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18900;18900;1555;0;6000;0;0;0;6000;0;0.08227513227513228;0.0010402116402116403;;280867;287709;5363;171525;280925;280803;289104;4397;170277;281643
2;19;22500;22500;170;0;5040;0;0;0;5040;0;0.007555555555555556;0.0008737777777777778;;31453;32596;4276;390039;31456;31363;32345;3640;390744;31509
3;18;28350;28350;1081;0;4000;160;0;0;4000;160;0.038130511463844795;0.0006934744268077602;;195573;239903;13536;490022;196681;195517;241692;12640;974039;197059
4;17;33750;33750;441;0;3360;0;0;0;3360;0;0.013066666666666667;0.0005825185185185186;;80248;84290;40881;627137;80248;80191;84434;40608;1681834;80191
5;16;40000;40000;2800;0;2835;620;-1;0;2835;621;0.07;0.0004915000000000001;;505108;1085114;4536;624637;560211;505050;1086225;3640;2298656;561010
6;15;45360;45360;382;0;2500;65;-5;0;2500;70;0.008421516754850087;0.0004334215167548501;;69623;620044;11736;1234749;73540;69566;871291;10840;3681993;74864
7;14;50400;50400;1328;0;2250;207;-27;0;2250;234;0.026349206349206348;0.0003900793650793651;;240045;960256;6224;1217449;258430;239989;961228;5255;3850604;260440
8;13;52500;52500;3778;0;2160;1009;-26;0;2160;1035;0.07196190476190477;0.0003744761904761905;;681276;1883913;4543;1449480;818512;681219;1885036;3645;3781843;815663
9;12;60000;60000;5360;0;1890;1812;76;0;1890;1736;0.08933333333333333;0.0003276666666666667;;966260;2589364;4543;2134163;1237341;966204;1902687;3645;4417321;1172680
10;11;60480;60480;802;0;1875;116;-24;0;1875;140;0.013260582010582011;0.00032506613756613757;;145222;2006571;11743;3111020;177424;145165;1762367;10852;5762914;170545
11;10;63000;63000;502;0;1800;45;-87;0;1800;132;0.007968253968253968;0.00031206349206349207;;91230;2601453;4543;3260012;106071;91173;1207246;3645;5577244;112013
12;9;65625;65625;197;0;1728;53;-4;0;1728;57;0.003001904761904762;0.0002995809523809524;;36269;1723445;27043;3354297;44573;36263;2043643;26152;6010193;44778
13;8;67500;67500;6315;0;1680;2346;473;0;1680;1873;0.09355555555555556;0.0002912592592592593;;1138282;4740816;124391;3394626;1829483;1138225;3345848;124074;5349196;1574874
14;7;70875;70875;125;0;1600;17;-18;0;1600;35;0.001763668430335097;0.0002773897707231041;;23310;1649077;27043;4864235;26626;23309;1118615;26152;6527325;30328
15;6;75000;75000;4906;0;1512;1782;8;0;1512;1774;0.06541333333333334;0.0002621333333333334;;884425;5272640;3729;4894268;1361087;884367;2934530;3651;5518353;1294891
16;5;78750;78750;3789;0;1440;1419;181;0;1440;1238;0.048114285714285714;0.00024965079365079365;;683248;6667175;49543;6081707;1343289;683191;3104183;48666;7119161;1069292
17;4;81000;81000;4711;0;1400;1934;237;0;1400;1697;0.058160493827160493;0.00024271604938271607;;849336;7401120;4543;6763662;1783500;849280;5216068;3666;7092578;1450972
18;3;84000;84000;429;0;1350;114;-29;0;1350;143;0.005107142857142857;0.00023404761904761908;;78089;5578717;4543;8530689;131818;78032;3325792;3666;8432866;142672
19;2;84375;84375;13074;22;1344;6344;1790;0;1344;4554;0.15495111111111112;0.00023300740740740743;;2355726;13300419;27043;8591421;6820348;2355671;6249026;26166;8514168;3928648
20;1;87500;87500;2550;63;1296;1163;371;0;1296;792;0.029142857142857144;0.0002246857142857143;;460033;16587744;4543;26435922;2014725;460051;5360130;3666;11383773;819549
;;113400000;;;;;19206;;;;16291;0.8875330158730158;0.0081587266313933;0.8956917425044091
;;;;;;;0.1517754868270332;;;;;
